    time    temp    dens
   8.91918571562267E-02   9.15794802633380E-01   5.56851412753417E+05
     nin     zin       y       x
  1    0     8.21793558350516E-01   8.21793558350516E-01
  0    1     7.70313261786613E-14   7.70313261786613E-14
  1    1     2.26232313139044E-12   4.52464626278088E-12
  2    1     1.37014685281650E-08   4.11044055844951E-08
  1    2     1.55379047150933E-25   4.66137141452800E-25
  2    2     1.76607104658409E-05   7.06428418633635E-05
  4    2     2.50619715168047E-07   1.50371829100828E-06
  3    3     1.23287224784450E-21   7.39723348706698E-21
  4    3     6.05273596773988E-15   4.23691517741792E-14
  5    3     7.37051173506038E-15   5.89640938804831E-14
  6    3     4.48604960104555E-07   4.03744464094100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89525916242126E-14   2.60573324617913E-13
  6    4     5.46089417905252E-12   5.46089417905252E-11
  7    4     1.96801199837778E-13   2.16481319821556E-12
  8    4     2.56564078061008E-06   3.07876893673210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86689607418164E-16   6.45358568159980E-15
  7    5     5.89892678234436E-14   7.07871213881323E-13
  8    5     2.23176895308640E-07   2.90129963901232E-06
  9    5     1.78184745673482E-06   2.49458643942874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04623117163791E-19   2.45547740596550E-18
  7    6     1.71176605906722E-15   2.22529587678739E-14
  8    6     7.91843278165845E-14   1.10858058943218E-12
  9    6     4.88360688986237E-13   7.32541033479355E-12
 10    6     2.98135158353127E-06   4.77016253365003E-05
 11    6     3.85042955189826E-06   6.54573023822704E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78933838090314E-24   6.70507373326440E-23
  8    7     2.71940864406577E-15   4.07911296609865E-14
  9    7     1.65067912978388E-14   2.64108660765421E-13
 10    7     1.37085944288923E-13   2.33046105291169E-12
 11    7     1.23504538155327E-13   2.22308168679588E-12
 12    7     6.97875222044083E-13   1.32596292188376E-11
 13    7     6.77643993860691E-07   1.35528798772138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86656375765496E-22   4.58650201224794E-21
  9    8     1.03115213936009E-24   1.75295863691215E-23
 10    8     1.37918788505705E-19   2.48253819310269E-18
 11    8     1.74207182372616E-16   3.30993646507971E-15
 12    8     6.75558893821107E-15   1.35111778764221E-13
 13    8     4.73666082952301E-13   9.94698774199833E-12
 14    8     8.34724464804980E-08   1.83639382257096E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13055344875946E-24   1.73480515526430E-22
 11    9     1.09537397624228E-23   2.19074795248457E-22
 12    9     2.25486462078510E-20   4.73521570364872E-19
 13    9     3.18700570986919E-16   7.01141256171222E-15
 14    9     1.77456936406057E-17   4.08150953733930E-16
 15    9     5.20540571486698E-17   1.24929737156808E-15
 16    9     2.39013288604753E-11   5.97533221511882E-10
 17    9     2.07719870269808E-10   5.40071662701500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06245286570684E-25   4.53739630455505E-24
 13   10     6.10966609389008E-23   1.40522320159472E-21
 14   10     2.44912465303830E-20   5.87789916729191E-19
 15   10     1.55443537987120E-15   3.88608844967800E-14
 16   10     2.14382738623829E-15   5.57395120421955E-14
 17   10     4.89082746664500E-16   1.32052341599415E-14
 18   10     3.00783171322040E-15   8.42192879701712E-14
 19   10     2.15773388307290E-16   6.25742826091142E-15
 20   10     1.43216197265836E-15   4.29648591797508E-14
 21   10     6.37421631292973E-16   1.97600705700822E-14
 22   10     1.75704932549891E-09   5.62255784159651E-08
 23   10     9.03108564815196E-22   2.98025826389015E-20
 24   10     3.83336731297788E-19   1.30334488641248E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.09064440619234E-25   5.43567545610008E-24
 16   11     1.09862523494937E-23   2.96628813436329E-22
 17   11     1.18351342245934E-21   3.31383758288615E-20
 18   11     2.07583470310255E-19   6.01992063899739E-18
 19   11     7.52764610519414E-19   2.25829383155824E-17
 20   11     2.71393912311363E-16   8.41321128165226E-15
 21   11     3.77633368652892E-15   1.20842677968925E-13
 22   11     6.56655144332617E-15   2.16696197629764E-13
 23   11     5.56818014412040E-16   1.89318124900094E-14
 24   11     6.10408870373975E-10   2.13643104630891E-08
 25   11     2.12818677402546E-20   7.66147238649164E-19
 26   11     1.91217004640145E-19   7.07502917168536E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.90600053484705E-24   2.37180016045412E-22
 19   12     9.85807476232842E-24   3.05600317632181E-22
 20   12     3.94001000404390E-22   1.26080320129405E-20
 21   12     6.64766641223360E-18   2.19372991603709E-16
 22   12     1.38893187270973E-09   4.72236836721309E-08
 23   12     2.36455920212056E-17   8.27595720742196E-16
 24   12     3.53983428604912E-11   1.27434034297768E-09
 25   12     1.18594923049920E-16   4.38801215284704E-15
 26   12     2.22955911320626E-11   8.47232463018379E-10
 27   12     2.24253621288528E-17   8.74589123025259E-16
 28   12     1.20727612401356E-10   4.82910449605425E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88434353022883E-21   8.29111153300686E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02533748413626E-18   1.65836136976497E-16
 21   13     1.34209978652055E-18   4.56313927416989E-17
