    time    temp    dens
   8.92390887935128E-01   6.26047549075363E-01   5.55967705185044E+02
     nin     zin       y       x
  1    0     2.13960764058093E-01   2.13960764058093E-01
  0    1     7.25457288142947E-11   7.25457288142947E-11
  1    1     1.99556693373678E-09   3.99113386747357E-09
  2    1     1.53191029870227E-07   4.59573089610682E-07
  1    2     1.37445975641021E-19   4.12337926923064E-19
  2    2     2.57748530744068E-04   1.03099412297627E-03
  4    2     1.23110730088821E-07   7.38664380532925E-07
  3    3     3.16566210313223E-18   1.89939726187934E-17
  4    3     1.83763523164434E-12   1.28634466215104E-11
  5    3     2.80587755450722E-12   2.24470204360578E-11
  6    3     2.32268258234990E-06   2.09041432411491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86139851115851E-11   1.67525866004266E-10
  6    4     2.08262329563317E-07   2.08262329563317E-06
  7    4     6.71849579120888E-11   7.39034537032976E-10
  8    4     1.02116613616329E-07   1.22539936339595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13456480502676E-13   1.24802128552944E-12
  7    5     9.93176023404518E-12   1.19181122808542E-10
  8    5     3.70890847957438E-08   4.82158102344669E-07
  9    5     3.98741892113615E-08   5.58238648959060E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65507154465094E-15   3.18608585358112E-14
  7    6     1.67879713985150E-12   2.18243628180695E-11
  8    6     1.49666076366083E-11   2.09532506912516E-10
  9    6     9.53191043907837E-11   1.42978656586176E-09
 10    6     8.30881786627340E-06   1.32941085860374E-04
 11    6     3.68481502010819E-07   6.26418553418392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15776475114849E-21   4.42087065160789E-20
  8    7     4.24533033396741E-11   6.36799550095111E-10
  9    7     1.03182855970415E-10   1.65092569552664E-09
 10    7     4.16625159603542E-10   7.08262771326021E-09
 11    7     3.75210027366644E-10   6.75378049259960E-09
 12    7     7.87772869396068E-11   1.49676845185253E-09
 13    7     2.02950926081684E-06   4.05901852163369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30954619035477E-17   1.00952739045676E-15
  9    8     4.87044393542236E-19   8.27975469021802E-18
 10    8     1.19921130659850E-15   2.15858035187730E-14
 11    8     1.69029197683427E-12   3.21155475598511E-11
 12    8     1.13843539520995E-10   2.27687079041989E-09
 13    8     7.93175028470009E-09   1.66566755978702E-07
 14    8     7.38330279048506E-06   1.62432661390671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16758963703017E-20   4.11842031035732E-19
 11    9     2.06413640248380E-19   4.12827280496760E-18
 12    9     1.52858807533192E-13   3.21003495819703E-12
 13    9     1.56146767920393E-10   3.43522889424865E-09
