    time    temp    dens
   3.09889027135953E+02   1.00000000000000E-02   1.32768898084900E-05
     nin     zin       y       x
  1    0     7.34073508712777E-10   7.34073508712777E-10
  0    1     2.15984580059755E-10   2.15984580059755E-10
  1    1     3.59019413034850E-16   7.18038826069700E-16
  2    1     2.58339912533884E-08   7.75019737601653E-08
  1    2     1.42394750301042E-14   4.27184250903127E-14
  2    2     2.73912056550952E-04   1.09564822620381E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116784951516E-08   9.84700709709096E-08
  4    3     2.74852546420183E-09   1.92396782494128E-08
  5    3     2.12806150832387E-19   1.70244920665910E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27006071500154E-21   4.38904250050107E-20
  5    4     1.14965352512397E-06   1.03468817261157E-05
  6    4     7.61595809972367E-07   7.61595809972367E-06
  7    4     8.05988159904584E-17   8.86586975895043E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58727491681724E-15   7.58727491681724E-14
  6    5     2.30430231610582E-08   2.53473254771640E-07
  7    5     4.77246319494870E-21   5.72695583393845E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287823019E-07   5.72700345387623E-06
  7    6     1.65673896524732E-08   2.15376065482152E-07
  8    6     1.17670890234127E-08   1.64739246327778E-07
  9    6     7.90700541517618E-21   1.18605081227643E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54400066293703E-20   4.60720086181814E-19
  7    7     1.86977678395999E-11   2.61768749754399E-10
  8    7     7.34194844222307E-06   1.10129226633346E-04
  9    7     2.36113209876577E-17   3.77781135802524E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94542161246075E-25   4.41813241869113E-24
  8    8     1.60839429096375E-07   2.57343086554200E-06
  9    8     2.88505077431440E-09   4.90458631633447E-08
 10    8     1.81507309611431E-08   3.26713157300575E-07
 11    8     2.26786370851156E-10   4.30894104617196E-09
 12    8     2.18925950499477E-13   4.37851900998954E-12
 13    8     1.84666607996302E-25   3.87799876792234E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02519250122445E-25   1.74282725208156E-24
  9    9     1.37722650434700E-23   2.47900770782459E-22
 10    9     5.71472445713134E-07   1.08579764685495E-05
 11    9     9.71947027368815E-13   1.94389405473763E-11
 12    9     4.28988552235092E-20   9.00875959693693E-19
 13    9     1.24221696238026E-25   2.73287731723658E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850300494374E-06   2.11700600988749E-05
 11   10     2.39682021649629E-07   5.03332245464222E-06
 12   10     8.62057013772248E-06   1.89652543029895E-04
 13   10     1.18273802492442E-11   2.72029745732617E-10
 14   10     7.51036436060543E-09   1.80248744654530E-07
 15   10     3.16879991674473E-21   7.92199979186183E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18079470828059E-21   4.79774835821730E-20
 12   11     3.29773607692839E-09   7.58479297693531E-08
 13   11     1.39488305414501E-08   3.34771932994803E-07
 14   11     1.81310872122353E-09   4.53277180305882E-08
 15   11     6.28815019797641E-18   1.63491905147387E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25050455318608E-11   7.80121092764660E-10
 13   12     6.35383772023768E-08   1.58845943005942E-06
 14   12     5.88381909995147E-09   1.52979296598738E-07
 15   12     1.53619954348521E-09   4.14773876741007E-08
 16   12     1.28408576588673E-09   3.59544014448285E-08
 17   12     1.26346512357363E-18   3.66404885836354E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680007528751E-23   1.81656801957475E-21
 14   13     7.02134734438922E-10   1.89576378298509E-08
 15   13     1.84698835419067E-12   5.17156739173388E-11
 16   13     4.56881705673797E-10   1.32495694645401E-08
 17   13     6.93738089144371E-18   2.08121426743311E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92195849655008E-12   5.38148379034022E-11
 15   14     3.26404308230646E-10   9.46572493868874E-09
 16   14     1.96810862888713E-09   5.90432588666138E-08
 17   14     2.42181876484907E-09   7.50763817103212E-08
 18   14     1.03048885581850E-08   3.29756433861920E-07
 19   14     7.05519608119602E-17   2.32821470679469E-15
 20   14     3.77984481394293E-25   1.28514723674060E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
