    time    temp    dens
   2.27163468515075E+00   2.92754769835950E-01   3.37053990215760E+01
     nin     zin       y       x
  1    0     9.51140727316842E-10   9.51140727316842E-10
  0    1     7.66432842969931E-14   7.66432842969931E-14
  1    1     3.39953233974144E-15   6.79906467948288E-15
  2    1     1.33516912856488E-08   4.00550738569463E-08
  1    2     1.29713580829457E-16   3.89140742488372E-16
  2    2     2.68946474241220E-04   1.07578589696488E-03
  4    2     3.73835411002815E-08   2.24301246601689E-07
  3    3     4.27435099252673E-09   2.56461059551604E-08
  4    3     2.53502198767583E-09   1.77451539137308E-08
  5    3     6.57664552722349E-13   5.26131642177879E-12
  6    3     1.76949191958523E-07   1.59254272762670E-06
  3    4     4.27358073250425E-18   2.99150651275298E-17
  5    4     9.73981271587216E-07   8.76583144428494E-06
  6    4     7.61575818221818E-07   7.61575818221818E-06
  7    4     8.64412648274370E-15   9.50853913101807E-14
  8    4     2.83640135193479E-21   3.40368162232175E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94968937970933E-13   1.94968937970933E-12
  6    5     2.22307256400294E-08   2.44537982040324E-07
  7    5     1.94470789192682E-13   2.33364947031218E-12
  8    5     4.89836670320852E-15   6.36787671417108E-14
  9    5     5.19023527620125E-23   7.26632938668175E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59804317467261E-25   1.75784749213987E-24
  6    6     4.76591876070394E-07   5.71910251284473E-06
  7    6     1.65554099245329E-08   2.15220329018928E-07
  8    6     1.10860322754799E-08   1.55204451856719E-07
  9    6     4.18643493464855E-11   6.27965240197283E-10
 10    6     2.51000015656786E-06   4.01600025050858E-05
 11    6     5.85655043056928E-12   9.95613573196778E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00576860615073E-19   1.30749918799596E-18
  7    7     1.87559821435186E-11   2.62583750009261E-10
  8    7     4.85705742933452E-06   7.28558614400179E-05
  9    7     9.22839114971579E-08   1.47654258395453E-06
 10    7     3.03056646148675E-08   5.15196298452747E-07
 11    7     5.57146086332805E-09   1.00286295539905E-07
 12    7     3.57116637562408E-10   6.78521611368576E-09
 13    7     4.34855151632027E-09   8.69710303264054E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09870383762283E-24   7.64805575643425E-23
  8    8     1.45808922774597E-08   2.33294276439354E-07
  9    8     1.00937464909725E-09   1.71593690346533E-08
 10    8     1.34998830911793E-08   2.42997895641227E-07
 11    8     5.57476087570140E-07   1.05920456638327E-05
 12    8     1.00696499359524E-06   2.01392998719047E-05
 13    8     1.84711520825229E-07   3.87894193732980E-06
 14    8     5.99219185574457E-06   1.31828220826380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53941333443114E-24   1.28170026685329E-22
  9    9     2.31064011093937E-21   4.15915219969086E-20
 10    9     1.26102944981924E-08   2.39595595465655E-07
 11    9     4.77029061192514E-08   9.54058122385028E-07
 12    9     4.92067922704891E-08   1.03334263768027E-06
 13    9     2.37558451638383E-06   5.22628593604442E-05
 14    9     1.58464881041971E-09   3.64469226396533E-08
 15    9     3.89690470330034E-10   9.35257128792082E-09
 16    9     3.86014565888504E-12   9.65036414721260E-11
 17    9     7.24065352672696E-19   1.88256991694901E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48628997349200E-09   2.97257994698400E-08
 11   10     5.22174667994196E-09   1.09656680278781E-07
 12   10     2.52865013751684E-07   5.56303030253705E-06
 13   10     1.55861608225634E-09   3.58481698918958E-08
 14   10     2.10571095122164E-08   5.05370628293194E-07
 15   10     2.06296464966876E-08   5.15741162417189E-07
 16   10     7.67363960317446E-11   1.99514629682536E-09
 17   10     2.91466862339570E-17   7.86960528316838E-16
 18   10     1.40465108082875E-22   3.93302302632049E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87300601473211E-21   8.52061323241065E-20
 12   11     2.12621311807177E-11   4.89029017156508E-10
 13   11     6.76724950084649E-11   1.62413988020316E-09
 14   11     4.45629226980317E-08   1.11407306745079E-06
 15   11     3.29218392022093E-09   8.55967819257441E-08
 16   11     2.58781919109360E-10   6.98711181595273E-09
 17   11     4.99851278346470E-15   1.39958357937012E-13
 18   11     4.65013394647100E-17   1.34853884447659E-15
 19   11     1.73370356938894E-17   5.20111070816682E-16
 20   11     7.92195490851626E-22   2.45580602164004E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19278009536664E-16   1.00626722288799E-14
 13   12     3.02029819954664E-10   7.55074549886661E-09
 14   12     2.37412130322250E-09   6.17271538837850E-08
 15   12     1.98371098379052E-09   5.35601965623440E-08
 16   12     1.27594052447231E-09   3.57263346852248E-08
 17   12     4.56305999171502E-10   1.32328739759736E-08
 18   12     2.40880522635312E-10   7.22641567905937E-09
 19   12     5.27884584585572E-11   1.63644221221527E-09
 20   12     1.68908070284482E-12   5.40505824910342E-11
 21   12     3.67521972610806E-13   1.21282250961566E-11
 22   12     5.06481897955668E-18   1.72203845304927E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.19938418879830E-23   2.39183988908756E-21
 14   13     1.58222320073186E-12   4.27200264197603E-11
 15   13     7.49994302897180E-14   2.09998404811210E-12
 16   13     3.27965734910793E-10   9.51100631241301E-09
 17   13     1.52328039647448E-09   4.56984118942343E-08
 18   13     9.86226903061558E-10   3.05730339949083E-08
 19   13     1.10603176118448E-12   3.53930163579033E-11
 20   13     2.73952668128001E-13   9.04043804822402E-12
 21   13     1.87538939492575E-16   6.37632394274755E-15
 22   13     3.51951685590637E-17   1.23183089956723E-15
 23   13     1.44761818503593E-13   5.21142546612933E-12
 24   13     3.14975620852648E-18   1.16540979715480E-16
 25   13     2.17622098084217E-25   8.26963972720025E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.28183661855515E-16   6.38914253195442E-15
 15   14     3.09479668948527E-13   8.97491039950729E-12
 16   14     2.14280955612613E-10   6.42842866837840E-09
 17   14     1.43915158511982E-09   4.46136991387144E-08
 18   14     1.02980652113509E-08   3.29538086763228E-07
 19   14     1.04754263016007E-08   3.45689067952825E-07
 20   14     1.60623760851290E-08   5.46120786894385E-07
 21   14     5.34464264505894E-09   1.87062492577063E-07
 22   14     9.88502748213811E-10   3.55860989356972E-08
 23   14     1.04215080037933E-12   3.85595796140352E-11
 24   14     1.56154221637896E-10   5.93386042224006E-09
 25   14     7.82267161527836E-16   3.05084192995856E-14
 26   14     1.08872822520096E-19   4.35491290080383E-18
 27   14     2.57572416921140E-24   1.05604690937668E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
