    time    temp    dens
   8.60182389820086E-01   6.33172401420980E-01   6.20787988225436E+02
     nin     zin       y       x
  1    0     2.49356997936331E-01   2.49356997936331E-01
  0    1     6.51066927173037E-11   6.51066927173037E-11
  1    1     1.82487481836249E-09   3.64974963672498E-09
  2    1     1.64751419945642E-07   4.94254259836925E-07
  1    2     1.00172877704611E-19   3.00518633113833E-19
  2    2     2.53617056784421E-04   1.01446822713768E-03
  4    2     1.26586519730683E-07   7.59519118384095E-07
  3    3     2.47511995493811E-18   1.48507197296287E-17
  4    3     1.70467856894305E-12   1.19327499826014E-11
  5    3     2.58605963981647E-12   2.06884771185318E-11
  6    3     2.41841087951864E-06   2.17656979156678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48185537043123E-11   1.33366983338810E-10
  6    4     1.63058710976200E-07   1.63058710976200E-06
  7    4     6.05768980074135E-11   6.66345878081549E-10
  8    4     1.15674372562360E-07   1.38809247074832E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84558579262270E-14   1.08301443718850E-12
  7    5     8.62201120867056E-12   1.03464134504047E-10
  8    5     4.02872462331293E-08   5.23734201030681E-07
  9    5     4.53267103316732E-08   6.34573944643425E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83910781860667E-15   2.20692938232800E-14
  7    6     1.37825601584380E-12   1.79173282059694E-11
  8    6     1.26969402963919E-11   1.77757164149487E-10
  9    6     8.07441664004832E-11   1.21116249600725E-09
 10    6     8.43474825839438E-06   1.34955972134310E-04
 11    6     4.10527054780036E-07   6.97895993126062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36676631979672E-21   3.31347284771540E-20
  8    7     3.27514562422442E-11   4.91271843633663E-10
  9    7     8.00126045148303E-11   1.28020167223729E-09
 10    7     3.25989953354122E-10   5.54182920702007E-09
 11    7     2.93615686510073E-10   5.28508235718131E-09
 12    7     6.16817979547840E-11   1.17195416114090E-09
 13    7     2.07112282070313E-06   4.14224564140626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75291545310150E-17   6.00466472496240E-16
  9    8     2.83898392629001E-19   4.82627267469302E-18
 10    8     7.17222883753655E-16   1.29100119075658E-14
 11    8     1.33269799107498E-12   2.53212618304246E-11
 12    8     8.82742753673908E-11   1.76548550734782E-09
 13    8     6.16157549036502E-09   1.29393085297665E-07
 14    8     7.12113168444647E-06   1.56664897057822E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64714643562070E-20   3.12957822767934E-19
 11    9     1.28053818780352E-19   2.56107637560704E-18
 12    9     9.02964442639979E-14   1.89622532954396E-12
 13    9     1.14451398268846E-10   2.51793076191461E-09
 14    9     6.37263225226811E-12   1.46570541802167E-10
 15    9     1.86913099982437E-11   4.48591439957849E-10
 16    9     1.47189286489286E-08   3.67973216223215E-07
 17    9     2.81715737756626E-08   7.32460918167227E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.41215671047885E-22   9.26552909200559E-21
 12   10     8.76702892419645E-18   1.92874636332322E-16
 13   10     1.17753783250238E-16   2.70833701475547E-15
 14   10     6.10845169965682E-14   1.46602840791764E-12
 15   10     4.61295569122935E-12   1.15323892280734E-10
 16   10     3.76550944788878E-11   9.79032456451082E-10
 17   10     5.06571056421506E-12   1.36774185233807E-10
 18   10     3.42343879810615E-11   9.58562863469722E-10
 19   10     2.33320416241654E-12   6.76629207100797E-11
 20   10     1.68520486264114E-11   5.05561458792341E-10
