    time    temp    dens
   4.77385105982893E-02   3.80971752199952E-01   3.63168649298388E+06
     nin     zin       y       x
  1    0     8.56228422678462E-01   8.56228422678462E-01
  0    1     1.00795077416440E-14   1.00795077416440E-14
  1    1     6.42385291864387E-13   1.28477058372877E-12
  2    1     9.15067115465240E-09   2.74520134639572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05040735007290E-06   2.02016294002916E-05
  4    2     2.59852708295758E-07   1.55911624977455E-06
  3    3     3.81306067684631E-22   2.28783640610779E-21
  4    3     1.56317476045722E-16   1.09422233232005E-15
  5    3     3.02498475549369E-16   2.41998780439495E-15
  6    3     3.64650459697578E-08   3.28185413727820E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82062871624628E-14   2.53856584462165E-13
  6    4     1.06787771060606E-13   1.06787771060606E-12
  7    4     1.28380964591046E-13   1.41219061050150E-12
  8    4     4.29642396579597E-06   5.15570875895516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67386552666959E-17   8.44125207933654E-16
  7    5     1.89760246475368E-14   2.27712295770442E-13
  8    5     2.26774107375017E-12   2.94806339587522E-11
  9    5     2.02401844602747E-06   2.83362582443845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85590306973738E-22   9.42708368368485E-21
  7    6     8.11327381965533E-21   1.05472559655519E-19
  8    6     2.59610188236070E-14   3.63454263530497E-13
  9    6     1.79680667279123E-13   2.69521000918684E-12
 10    6     4.18199062479007E-13   6.69118499966412E-12
 11    6     2.50086687192747E-06   4.25147368227669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58229450425569E-22   2.37344175638353E-21
  9    7     2.23083871536691E-15   3.56934194458706E-14
 10    7     2.60532682968983E-14   4.42905561047272E-13
 11    7     2.34721132629999E-14   4.22498038733998E-13
 12    7     4.92302416533001E-15   9.35374591412702E-14
 13    7     1.26637611014287E-07   2.53275222028575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24738770096732E-25   3.59582032154771E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.51607923342123E-24   1.17289426201582E-22
 11    8     3.13796729522493E-18   5.96213786092736E-17
 12    8     4.46562652868489E-16   8.93125305736978E-15
 13    8     3.13107041233550E-14   6.57524786590454E-13
 14    8     7.14371395535068E-09   1.57161707017715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.78761070091343E-23   7.95398247191821E-22
 13    9     9.47866100884055E-18   2.08530542194492E-16
 14    9     5.27784638275439E-19   1.21390466803351E-17
 15    9     1.54816902334028E-18   3.71560565601668E-17
 16    9     2.13794610707657E-18   5.34486526769142E-17
 17    9     1.24884765697340E-11   3.24700390813084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06282401220575E-19   2.65706003051436E-18
 16   10     1.29677733635474E-18   3.37162107452232E-17
 17   10     8.42456260619755E-20   2.27463190367334E-18
 18   10     6.44972558976211E-19   1.80592316513339E-17
 19   10     4.07679687285545E-20   1.18227109312808E-18
 20   10     3.38167031295684E-19   1.01450109388705E-17
 21   10     1.09599308055480E-19   3.39757854971987E-18
 22   10     2.85921846724372E-12   9.14949909517990E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.25339608331141E-24   2.12615466832588E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.24303760736833E-22   3.72911282210499E-21
 20   11     4.73568739847879E-20   1.46806309352842E-18
 21   11     4.12863805301446E-19   1.32116417696463E-17
 22   11     1.17294757075455E-18   3.87072698349002E-17
 23   11     4.69567884185960E-20   1.59653080623227E-18
 24   11     9.73658319905752E-13   3.40780411967013E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.24297247063693E-21   4.10180915310188E-20
 22   12     2.01217838408675E-12   6.84140650589493E-11
 23   12     7.73362969054768E-21   2.70677039169169E-19
 24   12     3.13136349492414E-13   1.12729085817269E-11
 25   12     2.52012545845917E-21   9.32446419629891E-20
 26   12     7.61229050905282E-15   2.89267039344007E-13
 27   12     8.06763169710206E-24   3.14637636186980E-22
 28   12     7.85589542481003E-17   3.14235816992401E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.91478791308282E-20   1.72250668175644E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.87607126855217E-22   2.59910351862221E-20
 21   13     2.00136403588988E-22   6.80463772202559E-21
 22   13     1.15958319566863E-20   4.05854118484020E-19
 23   13     1.21223820633339E-21   4.36405754280020E-20
 24   13     2.65643867619226E-19   9.82882310191137E-18
 25   13     1.43311796761316E-21   5.44584827693000E-20
 26   13     2.49956176555674E-15   9.74829088567130E-14
 27   13     1.33897871461282E-21   5.35591485845126E-20
 28   13     3.72587476746231E-13   1.52760865465955E-11
 29   13     4.40221866047039E-21   1.84893183739757E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.01381079975261E-21   3.15621485988867E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.91506874522681E-25   7.08575435733918E-24
 24   14     8.41054793177168E-23   3.19600821407324E-21
 25   14     2.03343641278398E-22   7.93040200985753E-21
 26   14     2.22478119781808E-21   8.89912479127231E-20
 27   14     1.34509317882989E-21   5.51488203320254E-20
 28   14     3.20782997317809E-13   1.34728858873480E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.14721339575936E-18   9.44773894134121E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.61741612948682E-16   3.04401141956394E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.36272021862222E-22   2.60871528963511E-20
 27   15     1.18737601577790E-22   4.98697926626717E-21
 28   15     8.52835011122649E-14   3.66719054782739E-12
 29   15     6.26516275438921E-25   2.75667161193125E-23
 30   15     1.14139656103727E-21   5.13628452466770E-20
 31   15     9.00105336686906E-25   4.14048454875977E-23
 32   15     8.85299742025805E-16   4.16090878752128E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.52749570553992E-25   3.19847289571456E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
