    time    temp    dens
   2.54582870989929E+00   2.61595783778412E-01   2.39456928268185E+01
     nin     zin       y       x
  1    0     6.10435643722745E-10   6.10435643722745E-10
  0    1     1.04033797206232E-13   1.04033797206232E-13
  1    1     2.53129405027977E-15   5.06258810055953E-15
  2    1     1.50634669655464E-08   4.51904008966392E-08
  1    2     2.63004964627852E-16   7.89014893883556E-16
  2    2     2.68952862125406E-04   1.07581144850162E-03
  4    2     2.95116005933137E-08   1.77069603559882E-07
  3    3     6.68940717416967E-09   4.01364430450180E-08
  4    3     2.61219413478291E-09   1.82853589434803E-08
  5    3     6.06091522474412E-13   4.84873217979529E-12
  6    3     1.05063846677654E-07   9.45574620098888E-07
  3    4     4.51954517426692E-18   3.16368162198685E-17
  5    4     1.04493754441541E-06   9.40443789973868E-06
  6    4     7.61584322427799E-07   7.61584322427799E-06
  7    4     4.76447748702243E-14   5.24092523572467E-13
  8    4     6.91813630974236E-21   8.30176357169083E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59964158732369E-13   1.59964158732369E-12
  6    5     2.27012468352972E-08   2.49713715188269E-07
  7    5     8.56252029363306E-14   1.02750243523597E-12
  8    5     7.13093988700224E-16   9.27022185310291E-15
  9    5     2.98891070391442E-24   4.18447498548019E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77143326930604E-07   5.72571992316725E-06
  7    6     1.65607269742325E-08   2.15289450665023E-07
  8    6     1.12653955370236E-08   1.57715537518330E-07
  9    6     3.88083241329510E-11   5.82124861994265E-10
 10    6     1.94800593952813E-06   3.11680950324501E-05
 11    6     2.99621719520909E-12   5.09356923185545E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.56134318164820E-20   1.11297461361427E-18
  7    7     1.87457665955291E-11   2.62440732337407E-10
  8    7     5.41341281025393E-06   8.12011921538090E-05
  9    7     9.54193784635676E-08   1.52671005541708E-06
 10    7     2.89592564725802E-08   4.92307360033864E-07
 11    7     4.10618835867926E-09   7.39113904562267E-08
 12    7     2.03791038981832E-10   3.87202974065480E-09
 13    7     1.10564132814963E-09   2.21128265629927E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41655151114556E-24   6.62482726671834E-23
  8    8     1.83700429312022E-08   2.93920686899236E-07
  9    8     1.17811024448885E-09   2.00278741563105E-08
 10    8     1.47478389657160E-08   2.65461101382888E-07
 11    8     5.54916606038526E-07   1.05434155147320E-05
 12    8     9.94832981066049E-07   1.98966596213210E-05
 13    8     1.74736576119160E-07   3.66946809850236E-06
 14    8     5.50739899597147E-06   1.21162777911372E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33455167178427E-24   1.41687378420333E-22
  9    9     7.96075476820885E-22   1.43293585827759E-20
 10    9     1.64968896143785E-08   3.13440902673191E-07
 11    9     6.07915602603762E-08   1.21583120520752E-06
 12    9     5.68656769528695E-08   1.19417921601026E-06
 13    9     2.74488309462270E-06   6.03874280816994E-05
