    time    temp    dens
   2.80912873446083E+03   1.00000000000000E-02   1.78237884998832E-08
     nin     zin       y       x
  1    0     1.27583997951961E-10   1.27583997951961E-10
  0    1     1.72887453950330E-09   1.72887453950330E-09
  1    1     3.88400517677043E-16   7.76801035354085E-16
  2    1     2.58377764102280E-08   7.75133292306841E-08
  1    2     1.29276487392086E-13   3.87829462176258E-13
  2    2     2.88699281264421E-04   1.15479712505768E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077780720530E-08   9.84466684323177E-08
  4    3     2.74852568258275E-09   1.92396797780792E-08
  5    3     4.92425308017210E-23   3.93940246413768E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806081262896E-21   4.35964256884027E-20
  5    4     1.14965352341927E-06   1.03468817107735E-05
  6    4     7.61595811128085E-07   7.61595811128085E-06
  7    4     1.54836143700160E-20   1.70319758070176E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61127318767434E-15   7.61127318767434E-14
  6    5     2.30430237151723E-08   2.53473260866895E-07
  7    5     1.11331344603630E-24   1.33597613524357E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460122E-07   5.72700344952146E-06
  7    6     1.65673900361497E-08   2.15376070469946E-07
  8    6     1.17670890698267E-08   1.64739246977574E-07
  9    6     1.79951113256178E-24   2.69926669884267E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99557961168389E-21   2.59425349518906E-20
  7    7     1.86978692222057E-11   2.61770169110879E-10
  8    7     7.34194844188715E-06   1.10129226628307E-04
  9    7     5.07462486777741E-21   8.11939978844385E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
