    time    temp    dens
   1.36549052588480E+00   4.79368673655073E-01   1.55184689941481E+02
     nin     zin       y       x
  1    0     3.06643139511332E-08   3.06643139511332E-08
  0    1     2.02773953329652E-13   2.02773953329652E-13
  1    1     9.48096452878371E-14   1.89619290575674E-13
  2    1     4.87470686355433E-09   1.46241205906630E-08
  1    2     9.56283720022154E-19   2.86885116006646E-18
  2    2     2.69070856793695E-04   1.07628342717478E-03
  4    2     8.17675666404787E-08   4.90605399842872E-07
  3    3     6.63699980032935E-11   3.98219988019761E-10
  4    3     1.63262343017162E-09   1.14283640112013E-08
  5    3     2.59914438445252E-13   2.07931550756202E-12
  6    3     9.97200944379730E-07   8.97480849941757E-06
  3    4     4.98123155572070E-19   3.48686208900449E-18
  5    4     3.36101214728936E-07   3.02491093256043E-06
  6    4     7.61250567731003E-07   7.61250567731003E-06
  7    4     2.56280195561359E-16   2.81908215117495E-15
  8    4     1.03927972448794E-12   1.24713566938553E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47417308808004E-15   4.47417308808004E-14
  6    5     9.39398342564453E-09   1.03333817682090E-07
  7    5     8.39823003093125E-11   1.00778760371175E-09
  8    5     8.61716222846280E-12   1.12023108970016E-10
  9    5     2.85236588033605E-17   3.99331223247048E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60877970477061E-25   7.26965767524767E-24
  6    6     3.06549819702455E-07   3.67859783642946E-06
  7    6     1.57852189434963E-08   2.05207846265452E-07
  8    6     9.76663072426380E-09   1.36732830139693E-07
  9    6     4.59472476999686E-11   6.89208715499529E-10
 10    6     5.80896138044508E-06   9.29433820871212E-05
 11    6     9.95257551529618E-13   1.69193783760035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55485617938373E-19   3.32131303319885E-18
  7    7     1.23953656749858E-11   1.73535119449801E-10
