    time    temp    dens
   5.26120228549601E-01   7.24453810440661E-01   2.71306342249684E+03
     nin     zin       y       x
  1    0     5.64828207328968E-01   5.64828207328968E-01
  0    1     1.52563245672446E-11   1.52563245672446E-11
  1    1     4.73469131813532E-10   9.46938263627064E-10
  2    1     1.54479915648693E-07   4.63439746946080E-07
  1    2     3.58151120871660E-21   1.07445336261498E-20
  2    2     1.77026719949690E-04   7.08106879798759E-04
  4    2     1.68955808204569E-07   1.01373484922741E-06
  3    3     2.95691357576102E-19   1.77414814545661E-18
  4    3     6.46912738396707E-13   4.52838916877695E-12
  5    3     8.98167488064895E-13   7.18533990451916E-12
  6    3     2.95670663702149E-06   2.66103597331934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73462133164684E-12   1.56115919848216E-11
  6    4     1.09274042326436E-08   1.09274042326436E-07
  7    4     1.02674207529153E-11   1.12941628282069E-10
  8    4     1.72629359083841E-07   2.07155230900609E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17745563830447E-14   2.39520120213492E-13
  7    5     1.37838013573011E-12   1.65405616287613E-11
  8    5     7.18776953947775E-08   9.34410040132107E-07
  9    5     7.00658085945501E-08   9.80921320323702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83247102157975E-17   1.05989652258957E-15
  7    6     2.09852071767707E-13   2.72807693298019E-12
  8    6     1.92906849857402E-12   2.70069589800362E-11
  9    6     1.16321579296334E-11   1.74482368944502E-10
 10    6     9.79357729578506E-06   1.56697236732561E-04
 11    6     7.05836009194366E-07   1.19992121563042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80805269356470E-22   5.33127377099057E-21
  8    7     3.36398895677610E-12   5.04598343516415E-11
  9    7     8.44495369466584E-12   1.35119259114653E-10
 10    7     3.59772307032911E-11   6.11612921955949E-10
 11    7     3.24121210529298E-11   5.83418178952736E-10
 12    7     7.80891508337532E-12   1.48369386584131E-10
 13    7     2.32896495046771E-06   4.65792990093542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13474947148058E-19   6.61559915436893E-18
  9    8     2.47178129821492E-21   4.20202820696536E-20
 10    8     1.14969987591885E-17   2.06945977665393E-16
 11    8     1.61193032191473E-13   3.06266761163799E-12
 12    8     8.76423918911917E-12   1.75284783782383E-10
 13    8     6.14259537681694E-10   1.28994502913156E-08
 14    8     3.91100015515057E-06   8.60420034133126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26572419856142E-21   6.20487597726669E-20
 11    9     5.25823947167924E-21   1.05164789433585E-19
 12    9     8.08703231395137E-16   1.69827678592979E-14
 13    9     5.56427083559132E-12   1.22413958383009E-10
 14    9     3.09825354166933E-13   7.12598314583946E-12
 15    9     9.08813327766278E-13   2.18115198663907E-11
 16    9     1.09214014239096E-08   2.73035035597740E-07
 17    9     1.50468764320851E-08   3.91218787234213E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.10996057584603E-25   8.63091720927666E-24
 12   10     3.92942162444005E-20   8.64472757376812E-19
 13   10     6.09811477386996E-19   1.40256639799009E-17
 14   10     3.99580505919585E-15   9.58993214207004E-14
 15   10     3.01055482815419E-13   7.52638707038546E-12
 16   10     1.88834713071004E-12   4.90970253984610E-11
 17   10     3.08081561735852E-13   8.31820216686801E-12
 18   10     2.01424139408364E-12   5.63987590343420E-11
 19   10     1.39864558937430E-13   4.05607220918546E-12
 20   10     9.79004047220276E-13   2.93701214166083E-11
 21   10     4.02815164980665E-13   1.24872701144006E-11
 22   10     6.06800697240331E-09   1.94176223116906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60818624919200E-23   5.46783324725279E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.57045033514003E-21   6.42612583785007E-20
 15   11     4.00561655318064E-20   1.04146030382697E-18
 16   11     2.02402074581951E-18   5.46485601371269E-17
 17   11     1.80228796174525E-18   5.04640629288669E-17
 18   11     4.13008478687460E-17   1.19772458819364E-15
 19   11     6.92576331570609E-16   2.07772899471183E-14
 20   11     2.57449434719627E-13   7.98093247630843E-12
 21   11     1.54199604995207E-11   4.93438735984663E-10
 22   11     6.30005942994004E-12   2.07901961188021E-10
 23   11     2.34135860083024E-13   7.96061924282283E-12
 24   11     2.58306661005307E-09   9.04073313518573E-08
 25   11     1.02265502440601E-23   3.68155808786164E-22
 26   11     1.44402913889633E-23   5.34290781391641E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.27889821660978E-24   1.75809150065074E-22
 17   12     1.00147041932320E-21   2.90426421603727E-20
 18   12     7.88134278974616E-18   2.36440283692385E-16
 19   12     6.16395882203374E-18   1.91082723483046E-16
 20   12     2.36541774170557E-16   7.56933677345784E-15
 21   12     8.04770390272515E-15   2.65574228789930E-13
 22   12     3.17745997209248E-08   1.08033639051144E-06
 23   12     4.26047757199462E-16   1.49116715019812E-14
 24   12     1.29427914314702E-11   4.65940491532926E-10
 25   12     7.36961269269978E-20   2.72675669629892E-18
 26   12     9.13450267793185E-16   3.47111101761410E-14
 27   12     1.92211697640243E-24   7.49625620796948E-23
 28   12     1.56519617561438E-18   6.26078470245750E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.47322299732856E-23   4.56699129171854E-22
 19   13     5.40690155767668E-23   1.73020849845654E-21
 20   13     3.16091213619331E-14   1.04310100494379E-12
 21   13     8.21517160546159E-15   2.79315834585694E-13
 22   13     3.60423215035728E-13   1.26148125262505E-11
 23   13     2.72007346293396E-14   9.79226446656224E-13
 24   13     5.63340120560570E-12   2.08435844607411E-10
 25   13     3.12016206804175E-14   1.18566158585587E-12
 26   13     1.09670949787030E-08   4.27716704169417E-07
 27   13     1.70391508510875E-15   6.81566034043498E-14
 28   13     3.38283239519408E-10   1.38696128202957E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.82340132637274E-22   1.86348842443928E-20
 19   14     5.97504086794948E-21   1.97176348642333E-19
 20   14     3.98756407428015E-19   1.35577178525525E-17
 21   14     4.32633721235972E-19   1.51421802432590E-17
 22   14     6.32013340970966E-18   2.27524802749548E-16
 23   14     2.16044620938465E-15   7.99365097472320E-14
 24   14     6.98875162942926E-13   2.65572561918312E-11
 25   14     8.27623849395111E-14   3.22773301264093E-12
 26   14     1.10649154006564E-13   4.42596616026255E-12
 27   14     4.96477053454366E-14   2.03555591916290E-12
 28   14     1.81879973415699E-08   7.63895888345937E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.89908531340779E-23   8.35597537899429E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05339288594166E-23   9.44560727533166E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.05963862140943E-24   2.90146990370740E-22
 22   15     2.54229003287021E-20   9.40647312161979E-19
 23   15     1.33158298445633E-20   5.06001534093406E-19
 24   15     8.14766469661216E-20   3.17758923167874E-18
 25   15     1.73155814629882E-19   6.92623258519529E-18
 26   15     7.30096957454527E-14   2.99339752556356E-12
 27   15     1.65466642499735E-14   6.94959898498888E-13
 28   15     4.55443327228601E-08   1.95840630708299E-06
 29   15     1.13586751355432E-17   4.99781705963902E-16
 30   15     3.25578581546212E-13   1.46510361695795E-11
 31   15     1.51102372020200E-17   6.95070911292919E-16
 32   15     4.05506506379640E-12   1.90588057998431E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.11480220306862E-21   1.24592088122745E-19
 25   16     1.00739746427220E-16   4.13032960351600E-15
 26   16     6.76430540185105E-14   2.84100826877744E-12
 27   16     1.03531376654719E-13   4.45184919615292E-12
 28   16     1.01729843705292E-12   4.47611312303285E-11
 29   16     1.23919123680103E-13   5.57636056560464E-12
 30   16     9.20487164255160E-11   4.23424095557373E-09
 31   16     1.89188169381787E-13   8.89184396094397E-12
 32   16     1.31224688987697E-08   6.29878507140946E-07
 33   16     8.22432283692011E-16   4.02991819009085E-14
 34   16     3.69528979506905E-12   1.84764489753453E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.06279166982406E-22   8.66372501326104E-21
 26   17     1.24075869780334E-20   5.33526240055434E-19
 27   17     2.73786433410326E-20   1.20466030700544E-18
 28   17     1.73423700181727E-16   7.80406650817771E-15
 29   17     7.18736869344925E-16   3.30618959898665E-14
 30   17     6.05191745657729E-13   2.84440120459133E-11
 31   17     1.05596348837914E-14   5.06862474421987E-13
 32   17     2.50038438838176E-12   1.22518835030706E-10
 33   17     7.55244293785210E-14   3.77622146892605E-12
 34   17     7.27036153549263E-09   3.70788438310124E-07
 35   17     8.72395853441742E-17   4.53645843789706E-15
 36   17     1.15342250080695E-14   6.11313925427685E-13
 37   17     1.31705890968401E-24   7.11211811229367E-23
 38   17     5.48803202581210E-25   3.01841761419666E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     2.33203096648148E-25   1.02609362525185E-23
 27   18     7.98295571373526E-23   3.59233007118087E-21
 28   18     4.51231870683389E-20   2.07566660514359E-18
 29   18     4.99446393464191E-19   2.34739804928170E-17
 30   18     4.11190084493465E-17   1.97371240556863E-15
 31   18     4.50402831047675E-15   2.20697387213361E-13
 32   18     1.33879135854001E-12   6.69395679270005E-11
 33   18     2.64566050593988E-14   1.34928685802934E-12
 34   18     5.18681747533117E-09   2.69714508717221E-07
 35   18     2.39557578379333E-13   1.26965516541047E-11
 36   18     9.40191862560720E-12   5.07703605782789E-10
 37   18     3.85773024281446E-13   2.12175163354795E-11
 38   18     4.28523899105924E-09   2.39973383499317E-07
 39   18     1.64536631401515E-22   9.37858798988633E-21
 40   18     1.65742385636356E-20   9.61305836690866E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.08717370301848E-23   1.00184337744887E-21
 30   19     1.53395780521729E-19   7.51639324556470E-18
 31   19     7.28554084162363E-18   3.64277042081181E-16
 32   19     6.82808688506025E-15   3.48232431138073E-13
 33   19     2.45221164002284E-15   1.27515005281188E-13
 34   19     1.48446810457283E-13   7.86768095423602E-12
 35   19     1.22064942003225E-14   6.59150686817413E-13
 36   19     3.55132394538530E-13   1.95322816996191E-11
 37   19     2.64805526669529E-14   1.48291094934936E-12
 38   19     1.61028278351345E-09   9.17861186602667E-08
 39   19     6.65469717013162E-14   3.85972435867634E-12
 40   19     1.91546127133251E-09   1.13012215008618E-07
 41   19     2.96093245871326E-15   1.77655947522796E-13
 42   19     1.30818655654847E-10   7.97993799494564E-09
 43   19     3.32728751634929E-18   2.06291826013656E-16
