    time    temp    dens
   1.12579803970311E+00   5.70596982754299E-01   2.76906711623054E+02
     nin     zin       y       x
  1    0     5.13316616239435E-06   5.13316616239435E-06
  0    1     1.21750986730433E-11   1.21750986730433E-11
  1    1     1.45534362500534E-11   2.91068725001067E-11
  2    1     2.26063197093069E-09   6.78189591279207E-09
  1    2     2.70725676651715E-19   8.12177029955145E-19
  2    2     2.69346437383848E-04   1.07738574953539E-03
  4    2     1.00605508466540E-07   6.03633050799242E-07
  3    3     2.39207665939565E-13   1.43524599563739E-12
  4    3     3.41459405555305E-10   2.39021583888714E-09
  5    3     1.88637166375106E-12   1.50909733100085E-11
  6    3     1.57985816190091E-06   1.42187234571082E-05
  3    4     3.22440230064684E-21   2.25708161045279E-20
  5    4     6.26993388659623E-08   5.64294049793661E-07
  6    4     7.57458055129204E-07   7.57458055129204E-06
  7    4     8.32650001590626E-15   9.15915001749688E-14
  8    4     2.08280709933687E-09   2.49936851920425E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94084189346810E-19   2.94084189346810E-18
  6    5     3.83984357746302E-10   4.22382793520932E-09
  7    5     1.85714104366701E-09   2.22856925240041E-08
  8    5     3.72500990500111E-09   4.84251287650144E-08
  9    5     3.32673958830863E-13   4.65743542363208E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38811146713251E-08   1.66573376055901E-07
  7    6     6.15993973390850E-09   8.00792165408105E-08
  8    6     6.81307808551504E-09   9.53830931972105E-08
  9    6     2.39071022958418E-10   3.58606534437627E-09
 10    6     7.25511324589192E-06   1.16081811934271E-04
 11    6     1.66250148789122E-11   2.82625252941507E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34051316353218E-20   1.74266711259183E-19
  7    7     6.19313078691347E-14   8.67038310167886E-13
  8    7     1.75236611837335E-07   2.62854917756002E-06
  9    7     3.82378311082863E-08   6.11805297732581E-07
 10    7     3.60217369136409E-08   6.12369527531895E-07
 11    7     1.99319850865896E-08   3.58775731558612E-07
 12    7     3.74179122364634E-09   7.10940332492805E-08
 13    7     1.41626484667601E-06   2.83252969335202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54963784623305E-10   2.47942055397287E-09
  9    8     1.86509625612997E-12   3.17066363542095E-11
 10    8     5.02665853482410E-10   9.04798536268338E-09
 11    8     3.86375247614278E-08   7.34112970467128E-07
 12    8     1.84611911403312E-07   3.69223822806625E-06
 13    8     2.26550622989269E-07   4.75756308277464E-06
 14    8     8.52708780118733E-06   1.87595931626121E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13865568672075E-25   3.63571466742527E-24
  9    9     2.20520816309278E-24   3.96937469356700E-23
 10    9     1.59336005563809E-12   3.02738410571236E-11
 11    9     2.06094285513911E-11   4.12188571027822E-10
 12    9     1.74846160087353E-09   3.67176936183442E-08
 13    9     9.44112697006266E-08   2.07704793341379E-06
 14    9     1.75611837886727E-09   4.03907227139472E-08
 15    9     2.90641984842275E-09   6.97540763621460E-08
 16    9     6.77329089710090E-08   1.69332272427522E-06
 17    9     1.14668575717803E-11   2.98138296866288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31197241763400E-15   1.26239448352680E-13
 11   10     7.07771333126937E-13   1.48631979956657E-11
 12   10     1.79807717302126E-10   3.95576978064678E-09
 13   10     1.08913325617617E-10   2.50500648920519E-09
 14   10     3.60425888331583E-09   8.65022131995798E-08
 15   10     1.65815253935069E-08   4.14538134837673E-07
 16   10     3.79832939575144E-09   9.87565642895375E-08
 17   10     2.54425125283020E-10   6.86947838264153E-09
 18   10     7.43469029916156E-10   2.08171328376524E-08
 19   10     3.80403046808755E-11   1.10316883574539E-09
 20   10     6.40231483796542E-11   1.92069445138963E-09
 21   10     2.13191454678256E-12   6.60893509502595E-11
 22   10     1.10908149597950E-11   3.54906078713438E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.58488676825692E-25   2.10867508901652E-23
 12   11     3.84289269954259E-15   8.83865320894795E-14
 13   11     2.70678322719934E-14   6.49627974527843E-13
 14   11     8.20443441003068E-11   2.05110860250767E-09
 15   11     1.00524161566452E-10   2.61362820072775E-09
 16   11     5.31377582280892E-10   1.43471947215841E-08
 17   11     2.95796972190139E-10   8.28231522132389E-09
 18   11     7.77927828654503E-10   2.25599070309806E-08
 19   11     1.72293768294775E-10   5.16881304884326E-09
 20   11     8.40646760795970E-10   2.60600495846751E-08
 21   11     4.94893778213692E-09   1.58366009028381E-07
 22   11     1.38835271608362E-13   4.58156396307593E-12
 23   11     1.98543898664200E-15   6.75049255458281E-14
 24   11     1.82031140542227E-16   6.37108991897795E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13085302243246E-22   1.23140472538379E-20
 13   12     5.70998034922152E-16   1.42749508730538E-14
 14   12     4.30672435565561E-13   1.11974833247046E-11
 15   12     2.60433474571427E-12   7.03170381342852E-11
 16   12     8.26915246770410E-11   2.31536269095715E-09
 17   12     8.82780145549168E-11   2.56006242209259E-09
 18   12     1.24905836289589E-09   3.74717508868766E-08
 19   12     1.13865299900008E-09   3.52982429690024E-08
 20   12     9.65237186585880E-09   3.08875899707482E-07
 21   12     1.67151791047449E-09   5.51600910456582E-08
 22   12     1.83929816016212E-08   6.25361374455120E-07
 23   12     6.71675877392795E-23   2.35086557087478E-21
 24   12     3.41732929627049E-17   1.23023854665738E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07952244541893E-23   4.10218529259192E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.19887820417043E-18   8.63697115126016E-17
 15   13     2.65230613114672E-18   7.42645716721081E-17
 16   13     1.42485450804332E-13   4.13207807332562E-12
 17   13     6.35327756083983E-12   1.90598326825195E-10
 18   13     7.84757415462180E-11   2.43274798793276E-09
 19   13     2.63492881740287E-10   8.43177221568918E-09
 20   13     4.81252474268464E-09   1.58813316508593E-07
 21   13     2.76806247694858E-09   9.41141242162518E-08
 22   13     1.31166371723928E-08   4.59082301033747E-07
 23   13     7.42205174938255E-10   2.67193862977772E-08
 24   13     2.58386595665767E-09   9.56030403963340E-08
 25   13     2.40028599949025E-12   9.12108679806297E-11
 26   13     9.14516157469848E-10   3.56661301413241E-08
 27   13     1.66758586883942E-22   6.67034347535766E-21
 28   13     3.95300119607146E-18   1.62073049038930E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35804123644523E-23   6.60251546204666E-22
 15   14     2.11308087162481E-19   6.12793452771196E-18
 16   14     3.54464613236213E-15   1.06339383970864E-13
 17   14     2.19988446622648E-13   6.81964184530208E-12
 18   14     7.29798149932909E-11   2.33535407978531E-09
 19   14     5.11309897439974E-10   1.68732266155192E-08
 20   14     2.59048485312904E-09   8.80764850063875E-08
 21   14     2.06330158312368E-09   7.22155554093289E-08
 22   14     1.75048996935371E-09   6.30176388967336E-08
 23   14     3.88726196862685E-09   1.43828692839194E-07
 24   14     1.50161125570712E-08   5.70612277168707E-07
 25   14     8.68104730861510E-10   3.38560845035989E-08
 26   14     6.18788563629983E-10   2.47515425451993E-08
 27   14     1.88419755108436E-10   7.72520995944586E-09
 28   14     7.13349730917777E-09   2.99606886985467E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.46329258015934E-20   7.63620699849396E-19
 17   15     4.68376083855552E-21   1.49880346833777E-19
 18   15     9.10733595078357E-14   3.00542086375858E-12
 19   15     9.01294867733506E-13   3.06440255029392E-11
 20   15     1.82038907548439E-11   6.37136176419538E-10
 21   15     1.87126880582421E-11   6.73656770096715E-10
 22   15     5.09715963606493E-10   1.88594906534403E-08
 23   15     1.99471525527930E-10   7.57991797006135E-09
 24   15     5.54419456413001E-10   2.16223588001070E-08
 25   15     4.98239484807291E-10   1.99295793922916E-08
 26   15     7.82921119795928E-09   3.20997659116330E-07
 27   15     2.90824051022134E-09   1.22146101429296E-07
