    time    temp    dens
   1.50699421967621E+00   4.36589971158994E-01   1.15446344789838E+02
     nin     zin       y       x
  1    0     1.21209983191875E-08   1.21209983191875E-08
  0    1     1.27329508265610E-13   1.27329508265610E-13
  1    1     4.43818723187732E-14   8.87637446375464E-14
  2    1     6.11235467300369E-09   1.83370640190111E-08
  1    2     3.64813788269709E-18   1.09444136480913E-17
  2    2     2.68989622347123E-04   1.07595848938849E-03
  4    2     7.23523351534903E-08   4.34114010920942E-07
  3    3     2.11865777248252E-10   1.27119466348951E-09
  4    3     1.92758871048888E-09   1.34931209734222E-08
  5    3     3.05134746692278E-13   2.44107797353822E-12
  6    3     7.60710345136786E-07   6.84639310623107E-06
  3    4     1.28841179729187E-18   9.01888258104312E-18
  5    4     4.77229245649714E-07   4.29506321084743E-06
  6    4     7.61381689066563E-07   7.61381689066563E-06
  7    4     2.86887805860240E-16   3.15576586446264E-15
  8    4     1.26811412990004E-14   1.52173695588005E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02216427429517E-14   2.02216427429517E-13
  6    5     1.37691556192700E-08   1.51460711811970E-07
  7    5     2.17007554836024E-11   2.60409065803229E-10
  8    5     2.24535345983546E-12   2.91895949778610E-11
  9    5     2.04550169555357E-18   2.86370237377499E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32743394128499E-24   1.46017733541349E-23
  6    6     3.97396623195447E-07   4.76875947834537E-06
  7    6     1.62773946377226E-08   2.11606130290394E-07
  8    6     1.01222308747814E-08   1.41711232246940E-07
  9    6     4.85484164958374E-11   7.28226247437560E-10
 10    6     5.09487079639641E-06   8.15179327423426E-05
 11    6     1.67073650306202E-12   2.84025205520543E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65483696794117E-19   3.45128805832352E-18
  7    7     1.64719290718287E-11   2.30607007005602E-10
  8    7     2.29868211877008E-06   3.44802317815512E-05
  9    7     7.20482068215179E-08   1.15277130914429E-06
 10    7     3.43920522829514E-08   5.84664888810173E-07
 11    7     1.30681882894958E-08   2.35227389210924E-07
