    time    temp    dens
   1.40314126422400E-01   9.68127643879314E-01   1.43024604769385E+05
     nin     zin       y       x
  1    0     7.90513865553179E-01   7.90513865553179E-01
  0    1     3.02032055611819E-13   3.02032055611819E-13
  1    1     8.36688905423915E-12   1.67337781084783E-11
  2    1     2.55357105562973E-08   7.66071316688920E-08
  1    2     2.16602563023415E-24   6.49807689070246E-24
  2    2     3.68161581723807E-05   1.47264632689523E-04
  4    2     2.37636245875140E-07   1.42581747525084E-06
  3    3     4.57912457906531E-21   2.74747474743918E-20
  4    3     2.67265531320820E-14   1.87085871924574E-13
  5    3     3.16251354248899E-14   2.53001083399120E-13
  6    3     9.75803274555610E-07   8.78222947100049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53162818204506E-14   3.17846536384055E-13
  6    4     4.14049508328093E-11   4.14049508328093E-10
  7    4     2.46339059751000E-13   2.70972965726100E-12
  8    4     8.76771903105371E-07   1.05212628372644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22217767837571E-15   1.34439544621328E-14
  7    5     9.92870992313412E-14   1.19144519077609E-12
  8    5     6.01446237597874E-07   7.81880108877236E-06
  9    5     5.62086880380262E-07   7.86921632532366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63758139340515E-19   7.96509767208618E-18
  7    6     1.78177930069594E-14   2.31631309090472E-13
  8    6     1.86308882555780E-13   2.60832435578093E-12
  9    6     9.59543899343326E-13   1.43931584901499E-11
 10    6     8.61927521535284E-06   1.37908403445645E-04
 11    6     1.52940538376840E-06   2.59998915240627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15071424194205E-23   4.41099993871887E-22
  8    7     3.01096019492842E-14   4.51644029239264E-13
  9    7     8.67702492627485E-14   1.38832398820398E-12
 10    7     4.33206884400734E-13   7.36451703481247E-12
 11    7     3.90287931866119E-13   7.02518277359014E-12
 12    7     1.82447094914708E-11   3.46649480337944E-10
 13    7     1.17769365680664E-06   2.35538731361328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00146014841033E-20   1.60233623745653E-19
  9    8     3.51708820823832E-23   5.97904995400515E-22
 10    8     9.73493396906882E-19   1.75228811443239E-17
 11    8     1.25469529483624E-15   2.38392106018886E-14
 12    8     4.49527705957889E-14   8.99055411915778E-13
 13    8     3.15181511836385E-12   6.61881174856409E-11
 14    8     2.60546997940014E-07   5.73203395468032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01510021831867E-22   3.82869041480548E-21
 11    9     2.39456990704634E-22   4.78913981409268E-21
 12    9     4.66747779958381E-19   9.80170337912600E-18
