    time    temp    dens
   4.14046479978456E+00   1.61637903357807E-01   5.56631341674090E+00
     nin     zin       y       x
  1    0     2.30449442659097E-10   2.30449442659097E-10
  0    1     4.18552522904545E-13   4.18552522904545E-13
  1    1     1.11885296061286E-15   2.23770592122571E-15
  2    1     2.02154398678004E-08   6.06463196034012E-08
  1    2     1.00560208138711E-15   3.01680624416134E-15
  2    2     2.68968857975419E-04   1.07587543190168E-03
  4    2     7.48424850164313E-09   4.49054910098588E-08
  3    3     1.61592057234375E-08   9.69552343406247E-08
  4    3     2.73534544678732E-09   1.91474181275113E-08
  5    3     2.16534689259039E-13   1.73227751407231E-12
  6    3     5.14467185165514E-09   4.63020466648963E-08
  3    4     1.37503083241230E-18   9.62521582688610E-18
  5    4     1.14451224206282E-06   1.03006101785654E-05
  6    4     7.61593464337591E-07   7.61593464337591E-06
  7    4     1.27748305487087E-12   1.40523136035796E-11
  8    4     1.84765140964145E-20   2.21718169156974E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62363157885211E-14   2.62363157885211E-13
  6    5     2.30368956569244E-08   2.53405852226168E-07
  7    5     8.25170174638562E-15   9.90204209566275E-14
  8    5     4.76651576928142E-20   6.19647050006585E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249826951011E-07   5.72699792341213E-06
  7    6     1.65662079942830E-08   2.15360703925679E-07
  8    6     1.16815283607888E-08   1.63541397051043E-07
  9    6     2.47876997002183E-11   3.71815495503275E-10
 10    6     4.47648428547988E-07   7.16237485676780E-06
 11    6     3.59071080735472E-14   6.10420837250302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23489688453173E-20   8.10536594989125E-19
  7    7     1.87114745561668E-11   2.61960643786335E-10
  8    7     6.89875640680799E-06   1.03481346102120E-04
  9    7     9.53835556973605E-08   1.52613689115777E-06
 10    7     2.22250579581811E-08   3.77825985289079E-07
 11    7     6.99736757925505E-10   1.25952616426591E-08
 12    7     7.94147543599807E-12   1.50888033283963E-10
 13    7     4.25689827430896E-13   8.51379654861792E-12
