    time    temp    dens
   4.90224128198882E+00   1.36755959067785E-01   3.35375163957292E+00
     nin     zin       y       x
  1    0     2.08529363244291E-10   2.08529363244291E-10
  0    1     5.91594868574628E-13   5.91594868574628E-13
  1    1     7.95012145187292E-16   1.59002429037458E-15
  2    1     2.14573100724914E-08   6.43719302174743E-08
  1    2     1.04995981126936E-15   3.14987943380807E-15
  2    2     2.68971350178333E-04   1.07588540071333E-03
  4    2     3.89421294429298E-09   2.33652776657579E-08
  3    3     1.77053799339907E-08   1.06232279603944E-07
  4    3     2.74343056327578E-09   1.92040139429305E-08
  5    3     1.25157559096297E-13   1.00126047277037E-12
  6    3     1.22991984588691E-09   1.10692786129822E-08
  3    4     6.23983837955260E-19   4.36788686568682E-18
  5    4     1.14842546717274E-06   1.03358292045546E-05
  6    4     7.61594206244600E-07   7.61594206244600E-06
  7    4     1.45776306139600E-12   1.60353936753560E-11
  8    4     1.14668642499666E-20   1.37602370999599E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83309243204264E-14   1.83309243204264E-13
  6    5     2.30405091654979E-08   2.53445600820477E-07
  7    5     4.54646097443944E-15   5.45575316932732E-14
  8    5     1.00388492077060E-21   1.30505039700178E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249661008204E-07   5.72699593209844E-06
  7    6     1.65666287495883E-08   2.15366173744648E-07
  8    6     1.17301606718699E-08   1.64222249406179E-07
  9    6     1.99988179634719E-11   2.99982269452079E-10
 10    6     2.22276595093552E-07   3.55642552149683E-06
 11    6     5.82437698960540E-15   9.90144088232917E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87405223610363E-20   7.63626790693472E-19
  7    7     1.87074549274902E-11   2.61904368984863E-10
  8    7     7.12187743210974E-06   1.06828161481646E-04
  9    7     9.07443721207496E-08   1.45190995393199E-06
 10    7     1.95860551340599E-08   3.32962937279019E-07
 11    7     3.01527016539547E-10   5.42748629771184E-09
 12    7     1.70495977396364E-12   3.23942357053091E-11
 13    7     1.06333696171462E-14   2.12667392342925E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15033736351896E-24   3.22550604527845E-23
  8    8     4.92444222690047E-08   7.87910756304076E-07
  9    8     1.90416780012017E-09   3.23708526020429E-08
 10    8     1.79063913873699E-08   3.22315044972658E-07
 11    8     5.22640619442195E-07   9.93017176940171E-06
 12    8     8.82217844936523E-07   1.76443568987305E-05
 13    8     1.08469652752731E-07   2.27786270780736E-06
 14    8     2.66959183303717E-06   5.87310203268177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39467637094264E-24   9.17094983060249E-23
  9    9     3.18830206137713E-23   5.73894371047884E-22
 10    9     4.91082380845939E-08   9.33056523607283E-07
 11    9     1.57566892365990E-07   3.15133784731981E-06
 12    9     9.25365844995224E-08   1.94326827448997E-06
 13    9     4.16433172663780E-06   9.16152979860316E-05
 14    9     7.01893604004214E-10   1.61435528920969E-08
 15    9     3.86260326963958E-12   9.27024784713500E-11
 16    9     7.72080782200821E-20   1.93020195550205E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88700436629190E-08   3.77400873258380E-07
 11   10     3.84956928560281E-08   8.08409549976590E-07
 12   10     1.78668810927977E-06   3.93071384041549E-05
 13   10     2.42286832495938E-09   5.57259714740658E-08
 14   10     2.12298762877876E-08   5.09517030906903E-07
 15   10     1.02419207612131E-09   2.56048019030329E-08
 16   10     9.34447091774284E-15   2.42956243861314E-13
 17   10     2.96823765878225E-23   8.01424167871208E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.73088359704040E-21   8.20794391348888E-20
 12   11     1.22657860835024E-10   2.82113079920555E-09
 13   11     2.58126345085903E-10   6.19503228206168E-09
 14   11     6.22750366050248E-08   1.55687591512562E-06
 15   11     6.55043676131857E-10   1.70311355794283E-08
 16   11     8.00106779095813E-13   2.16028830355870E-11
 17   11     3.88632582268861E-19   1.08817123035281E-17
 18   11     1.48272207356508E-24   4.29989401333872E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.92953280322071E-15   1.42308787277297E-13
 13   12     2.07848398174452E-09   5.19620995436131E-08
 14   12     5.20201928577265E-09   1.35252501430089E-07
 15   12     2.23071219850636E-09   6.02292293596716E-08
 16   12     1.28589723725816E-09   3.60051226432285E-08
 17   12     1.12948459010676E-10   3.27550531130960E-09
 18   12     1.14682384151451E-12   3.44047152454352E-11
 19   12     2.41757565194779E-14   7.49448452103815E-13
 20   12     2.75011046977371E-19   8.80035350327586E-18
 21   12     1.58827058728048E-21   5.24129293802558E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
