    time    temp    dens
   1.16890317515070E-01   9.70386062455684E-01   2.47388399883655E+05
     nin     zin       y       x
  1    0     8.04594585518581E-01   8.04594585518581E-01
  0    1     1.74665634800900E-13   1.74665634800900E-13
  1    1     4.84857278232414E-12   9.69714556464828E-12
  2    1     1.96504411220255E-08   5.89513233660765E-08
  1    2     8.36296639224739E-25   2.50888991767422E-24
  2    2     2.79288341613727E-05   1.11715336645491E-04
  4    2     2.43708162634878E-07   1.46224897580927E-06
  3    3     2.66400736103959E-21   1.59840441662376E-20
  4    3     1.53945077174844E-14   1.07761554022391E-13
  5    3     1.82279282082476E-14   1.45823425665981E-13
  6    3     7.49310116591050E-07   6.74379104931945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13726076560420E-14   2.82353468904378E-13
  6    4     2.13993674450306E-11   2.13993674450306E-10
  7    4     2.19411738082503E-13   2.41352911890753E-12
  8    4     1.44043985802155E-06   1.72852782962586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24464086861881E-16   1.01691049554807E-14
  7    5     8.35613096340623E-14   1.00273571560875E-12
  8    5     5.90779572136677E-07   7.68013443777680E-06
  9    5     9.42533396531747E-07   1.31954675514445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43777503494976E-19   5.32533004193971E-18
  7    6     9.91995173860674E-15   1.28959372601888E-13
  8    6     1.34632776902243E-13   1.88485887663141E-12
  9    6     7.46974580518021E-13   1.12046187077703E-11
 10    6     6.85636962663014E-06   1.09701914026082E-04
 11    6     2.09058911097730E-06   3.55400148866141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80811180290175E-23   2.53135652406245E-22
  8    7     1.35734267667886E-14   2.03601401501829E-13
  9    7     4.46530712497484E-14   7.14449139995974E-13
 10    7     2.54017522245991E-13   4.31829787818185E-12
 11    7     2.28851393722480E-13   4.11932508700463E-12
 12    7     9.11809291266937E-12   1.73243765340718E-10
 13    7     9.79571704810220E-07   1.95914340962044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24793256010200E-21   6.79669209616320E-20
  9    8     1.49035169490670E-23   2.53359788134140E-22
 10    8     5.71090996656833E-19   1.02796379398230E-17
 11    8     5.93418299269209E-16   1.12749476861150E-14
 12    8     2.11891858953642E-14   4.23783717907285E-13
 13    8     1.48566524076217E-12   3.11989700560055E-11
 14    8     1.71097860531242E-07   3.76415293168733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98854605138850E-23   1.51782374976382E-21
 11    9     9.48811713300947E-23   1.89762342660189E-21
 12    9     1.78938898407999E-19   3.75771686656798E-18
 13    9     1.42603159406187E-15   3.13726950693611E-14
 14    9     7.94034575716006E-17   1.82627952414681E-15
 15    9     2.32916886939861E-16   5.59000528655666E-15
 16    9     2.54111424126529E-10   6.35278560316323E-09
 17    9     4.18839510327248E-10   1.08898272685084E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27194037501526E-24   4.99826882503358E-23
 13   10     6.25137838087010E-22   1.43781702760012E-20
 14   10     5.47219026927445E-19   1.31332566462587E-17
 15   10     9.97477222293447E-15   2.49369305573362E-13
 16   10     1.36461428466731E-14   3.54799714013501E-13
 17   10     3.38146642415992E-15   9.12995934523179E-14
 18   10     2.04731454488501E-14   5.73248072567801E-13
 19   10     1.48060669073651E-15   4.29375940313589E-14
 20   10     9.70819066162612E-15   2.91245719848784E-13
 21   10     4.40158770138891E-15   1.36449218743056E-13
 22   10     7.04253677138666E-09   2.25361176684373E-07
 23   10     4.41754649571863E-21   1.45779034358715E-19
 24   10     2.62701822168589E-19   8.93186195373201E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.59119087076155E-25   2.14779771769039E-23
 15   11     3.17250078660214E-24   8.24850204516557E-23
 16   11     1.73430827288905E-22   4.68263233680043E-21
 17   11     4.55266039078746E-20   1.27474490942049E-18
 18   11     2.13128491296479E-18   6.18072624759790E-17
 19   11     7.12579036242953E-18   2.13773710872886E-16
 20   11     2.55212421494978E-15   7.91158506634432E-14
 21   11     8.13830925675967E-14   2.60425896216309E-12
 22   11     6.41391631119401E-14   2.11659238269402E-12
 23   11     1.64313422316581E-14   5.58665635876377E-13
 24   11     2.88296004064799E-09   1.00903601422680E-07
 25   11     8.88067277923791E-20   3.19704220052565E-18
 26   11     1.50979928385519E-19   5.58625735026419E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20070830286090E-25   6.16198324801051E-24
 17   12     4.20160947250214E-25   1.21846674702562E-23
 18   12     3.42999694995644E-22   1.02899908498693E-20
 19   12     3.41545509044354E-22   1.05879107803750E-20
 20   12     1.35050759618149E-20   4.32162430778076E-19
 21   12     7.31891487760544E-17   2.41524190960980E-15
 22   12     1.52579739382791E-08   5.18771113901489E-07
 23   12     1.51422661631921E-16   5.29979315711722E-15
 24   12     2.67536656908860E-10   9.63131964871897E-09
 25   12     4.76624008541684E-16   1.76350883160423E-14
 26   12     1.30629960401360E-10   4.96393849525169E-09
 27   12     7.72463293109031E-17   3.01260684312522E-15
 28   12     4.77557615776800E-10   1.91023046310720E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50743386731163E-22   1.10327090161712E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.29528591169426E-16   4.27444350859104E-15
 21   13     3.48576174868618E-17   1.18515899455330E-15
 22   13     1.53485777818520E-15   5.37200222364819E-14
