    time    temp    dens
   3.84066039355843E+02   1.00000000000000E-02   6.97424542324284E-06
     nin     zin       y       x
  1    0     7.82659107878916E-10   7.82659107878916E-10
  0    1     2.79772135488011E-10   2.79772135488011E-10
  1    1     3.64748674225873E-16   7.29497348451746E-16
  2    1     2.58353023633207E-08   7.75059070899621E-08
  1    2     1.76485735240649E-14   5.29457205721948E-14
  2    2     2.75185450030630E-04   1.10074180012252E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64103638987381E-08   9.84621833924288E-08
  4    3     2.74852553816598E-09   1.92396787671619E-08
  5    3     1.18874786024123E-19   9.50998288192987E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25587484004460E-21   4.37911238803122E-20
  5    4     1.14965352454946E-06   1.03468817209452E-05
  6    4     7.61595810371116E-07   7.61595810371116E-06
  7    4     4.17909056091627E-17   4.59699961700790E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58610553776819E-15   7.58610553776819E-14
  6    5     2.30430233590910E-08   2.53473256950001E-07
  7    5     2.67269866782106E-21   3.20723840138527E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287700719E-07   5.72700345240863E-06
  7    6     1.65673897817688E-08   2.15376067162995E-07
  8    6     1.17670890738609E-08   1.64739247034053E-07
  9    6     4.39346433435597E-21   6.59019650153395E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25230795357246E-20   4.22800033964420E-19
  7    7     1.86977672008010E-11   2.61768740811214E-10
  8    7     7.34194844210986E-06   1.10129226631648E-04
  9    7     1.28442952633840E-17   2.05508724214143E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93811048735106E-25   2.90716573102659E-24
  8    8     1.60839429202659E-07   2.57343086724254E-06
  9    8     2.88505074411559E-09   4.90458626499650E-08
 10    8     1.81507309632419E-08   3.26713157338355E-07
 11    8     3.55839565952829E-11   6.76095175310376E-10
 12    8     6.08697543404587E-15   1.21739508680917E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36623824150731E-23   2.45922883471316E-22
 10    9     5.71663648123957E-07   1.08616093143552E-05
 11    9     2.76044586211401E-14   5.52089172422802E-13
 12    9     6.69857129421649E-22   1.40669997178546E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850415911618E-06   2.11700831823237E-05
 11   10     2.39681991176358E-07   5.03332181470351E-06
 12   10     8.62057013773931E-06   1.89652543030265E-04
 13   10     3.08050939704109E-12   7.08517161319451E-11
 14   10     5.83622846693196E-09   1.40069483206367E-07
 15   10     1.37656514389016E-21   3.44141285972540E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18039371436162E-21   4.79686617159557E-20
 12   11     3.30651521384148E-09   7.60498499183541E-08
 13   11     1.56088323659290E-08   3.74611976782295E-07
 14   11     7.69222463711441E-10   1.92305615927860E-08
 15   11     1.48911422919094E-18   3.87169699589645E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
