    time    temp    dens
   7.09505089793377E+02   1.00000000000000E-02   1.10623756171667E-06
     nin     zin       y       x
  1    0     8.85047646440857E-10   8.85047646440857E-10
  0    1     5.96550657897135E-10   5.96550657897135E-10
  1    1     3.78211265337281E-16   7.56422530674562E-16
  2    1     2.58372171918773E-08   7.75116515756318E-08
  1    2     3.26189796339229E-14   9.78569389017688E-14
  2    2     2.79512493734279E-04   1.11804997493712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084339865538E-08   9.84506039193228E-08
  4    3     2.74852564606271E-09   1.92396795224390E-08
  5    3     2.12538036829035E-20   1.70030429463228E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23510481901585E-21   4.36457337331109E-20
  5    4     1.14965352370597E-06   1.03468817133537E-05
  6    4     7.61595810953955E-07   7.61595810953955E-06
  7    4     6.97542676888374E-18   7.67296944577211E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58699854846101E-15   7.58699854846101E-14
  6    5     2.30430236283690E-08   2.53473259912059E-07
  7    5     4.79360262916191E-22   5.75232315499429E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287521155E-07   5.72700345025386E-06
  7    6     1.65673899716077E-08   2.15376069630900E-07
  8    6     1.17670891381174E-08   1.64739247933643E-07
  9    6     7.80467264913887E-22   1.17070089737083E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23224382615711E-20   2.90191697400425E-19
  7    7     1.86977760749427E-11   2.61768865049197E-10
  8    7     7.34194844194363E-06   1.10129226629155E-04
  9    7     2.23372375869881E-18   3.57395801391810E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429353509E-07   2.57343086965615E-06
  9    8     2.88505069977744E-09   4.90458618962165E-08
 10    8     1.81507309663235E-08   3.26713157393823E-07
 11    8     1.23916456732811E-14   2.35441267792341E-13
 12    8     1.62619658039233E-21   3.25239316078465E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
