    time    temp    dens
   1.96257653302532E-01   9.07300976680981E-01   5.22679108667241E+04
     nin     zin       y       x
  1    0     7.59838114342597E-01   7.59838114342597E-01
  0    1     8.19651135093918E-13   8.19651135093918E-13
  1    1     2.37567428731889E-11   4.75134857463778E-11
  2    1     4.22435242035841E-08   1.26730572610752E-07
  1    2     1.14249791542177E-23   3.42749374626532E-23
  2    2     5.82943993611438E-05   2.33177597444575E-04
  4    2     2.24987924049821E-07   1.34992754429892E-06
  3    3     1.28282305607854E-20   7.69693833647123E-20
  4    3     6.54259298589472E-14   4.57981509012631E-13
  5    3     7.95883985666200E-14   6.36707188532960E-13
  6    3     1.48381785775736E-06   1.33543607198163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87691519580159E-14   5.28922367622143E-13
  6    4     1.14336870238492E-10   1.14336870238492E-09
  7    4     3.95920377415824E-13   4.35512415157407E-12
  8    4     3.17901160736730E-07   3.81481392884076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00576536107596E-15   2.20634189718356E-14
  7    5     1.29948963013842E-13   1.55938755616611E-12
  8    5     3.14030257073666E-07   4.08239334195766E-06
  9    5     2.47721463711844E-07   3.46810049196582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43354441117893E-18   1.72025329341472E-17
  7    6     2.80117070349208E-14   3.64152191453970E-13
  8    6     2.66077592132407E-13   3.72508628985370E-12
  9    6     1.38849109411504E-12   2.08273664117256E-11
 10    6     1.02693843360035E-05   1.64310149376056E-04
 11    6     1.27435953814815E-06   2.16641121485185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41005049237950E-23   7.57407068933129E-22
  8    7     1.08929311676068E-13   1.63393967514102E-12
  9    7     2.90800101295226E-13   4.65280162072362E-12
 10    7     1.34987391482663E-12   2.29478565520528E-11
 11    7     1.21613708982558E-12   2.18904676168605E-11
 12    7     1.43660468340868E-11   2.72954889847650E-10
 13    7     1.56064566235525E-06   3.12129132471049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53972240976978E-20   2.46355585563164E-19
  9    8     5.59533836243701E-23   9.51207521614292E-22
 10    8     1.32604033767931E-18   2.38687260782277E-17
 11    8     4.60378207574782E-15   8.74718594392086E-14
 12    8     1.80948528867507E-13   3.61897057735014E-12
 13    8     1.26867818721329E-11   2.66422419314791E-10
 14    8     5.71205621238563E-07   1.25665236672484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00666901596812E-22   9.51267113033943E-21
 11    9     6.02539137851479E-22   1.20507827570296E-20
 12    9     1.67817398349066E-18   3.52416536533039E-17
 13    9     2.53384128315734E-14   5.57445082294614E-13
 14    9     1.41087794528481E-15   3.24501927415505E-14
 15    9     4.13857464376078E-15   9.93257914502586E-14
 16    9     1.87983085278470E-09   4.69957713196175E-08
 17    9     1.62842160646589E-09   4.23389617681131E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22491203399880E-23   4.89480647479735E-22
 13   10     5.14165172701479E-21   1.18257989721340E-19
 14   10     2.12918251568017E-17   5.11003803763241E-16
 15   10     3.40068115774743E-14   8.50170289436857E-13
 16   10     5.06615059768723E-14   1.31719915539868E-12
 17   10     1.14039786319112E-14   3.07907423061603E-13
 18   10     7.03302687380728E-14   1.96924752466604E-12
 19   10     5.03725969213856E-15   1.46080531072018E-13
 20   10     3.35301225747234E-14   1.00590367724170E-12
 21   10     1.48654763665512E-14   4.60829767363088E-13
 22   10     5.70453470538675E-09   1.82545110572376E-07
 23   10     2.14031668689244E-22   7.06304506674504E-21
 24   10     9.53338041396493E-21   3.24134934074808E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39637024080774E-23   3.49092560201934E-22
 15   11     5.56671332371450E-23   1.44734546416577E-21
 16   11     2.94105116090903E-21   7.94083813445438E-20
 17   11     2.81772132188022E-19   7.88961970126462E-18
 18   11     9.16851820876118E-18   2.65887028054074E-16
