    time    temp    dens
   2.05126783942901E-03   3.59962024459615E-01   2.86321052972502E+10
     nin     zin       y       x
  1    0     8.77889700827106E-01   8.77889700827106E-01
  0    1     1.26424168207351E-18   1.26424168207351E-18
  1    1     8.51394016772446E-17   1.70278803354489E-16
  2    1     8.21688939454507E-11   2.46506681836352E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05130973830883E-10   1.22052389532353E-09
  4    2     2.70331293446290E-07   1.62198776067774E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.10765028414890E-22   1.47535519890423E-21
  5    3     4.11232543296010E-22   3.28986034636808E-21
  6    3     6.65697852384039E-11   5.99128067145635E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25251300621714E-18   5.62726170559543E-17
  6    4     2.31401150769095E-17   2.31401150769095E-16
  7    4     2.78243799265039E-17   3.06068179191543E-16
  8    4     2.48220920308622E-07   2.97865104370347E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26368231178671E-22   5.79005054296538E-21
  7    5     1.38716811309469E-19   1.66460173571363E-18
  8    5     1.74629671851264E-17   2.27018573406644E-16
  9    5     4.04026254327186E-09   5.65636756058060E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.75817664366483E-21   9.46144730113077E-20
  9    6     4.69606698929268E-20   7.04410048393901E-19
 10    6     6.78067513862291E-20   1.08490802217967E-18
 11    6     7.77339331992346E-11   1.32147686438699E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.02226530854317E-24   1.44356244936691E-22
 10    7     1.06033055263936E-22   1.80256193948691E-21
 11    7     9.55281421414423E-23   1.71950655854596E-21
 12    7     2.00360046161756E-23   3.80684087707337E-22
 13    7     7.32614038263684E-14   1.46522807652737E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.37173540563264E-24   4.98064435182853E-23
 14    8     7.93848789100944E-17   1.74646733602208E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.35828618715751E-21   1.13315440866095E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.05292866035545E-21   1.93693717131374E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.77351907763398E-21   3.32299648639555E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.28934869503949E-21   8.01272043263821E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.05398442708386E-22   3.89974238021027E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.81208754013287E-22   7.06714140651820E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
