    time    temp    dens
   9.36958335605756E-01   6.16410944801772E-01   4.80345922932728E+02
     nin     zin       y       x
  1    0     1.64713652251876E-01   1.64713652251876E-01
  0    1     8.37241511777994E-11   8.37241511777994E-11
  1    1     2.23467362480690E-09   4.46934724961380E-09
  2    1     1.32249785737504E-07   3.96749357212512E-07
  1    2     2.19137734319878E-19   6.57413202959633E-19
  2    2     2.62427085736487E-04   1.04970834294595E-03
  4    2     1.18457577337945E-07   7.10745464027671E-07
  3    3     4.64656346282055E-18   2.78793807769233E-17
  4    3     2.04359723224526E-12   1.43051806257168E-11
  5    3     3.14510183633239E-12   2.51608146906592E-11
  6    3     2.18503514106515E-06   1.96653162695863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65101698355274E-11   2.38591528519747E-10
  6    4     2.88819327777163E-07   2.88819327777163E-06
  7    4     7.34156812657434E-11   8.07572493923177E-10
  8    4     8.03689079658133E-08   9.64426895589759E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38911587271294E-13   1.52802745998423E-12
  7    5     1.18219164071136E-11   1.41862996885363E-10
  8    5     3.21661709357237E-08   4.18160222164408E-07
  9    5     3.11095902534049E-08   4.35534263547669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71469357724562E-15   5.65763229269474E-14
  7    6     2.24247267774861E-12   2.91521448107319E-11
  8    6     1.86759644502232E-11   2.61463502303125E-10
  9    6     1.18993982619153E-10   1.78490973928729E-09
 10    6     8.13117971732826E-06   1.30098875477252E-04
 11    6     3.03793076808404E-07   5.16448230574286E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05163379066848E-21   7.07228730693587E-20
  8    7     6.34221303863766E-11   9.51331955795649E-10
  9    7     1.52859349113044E-10   2.44574958580870E-09
 10    7     6.07976216801618E-10   1.03355956856275E-08
 11    7     5.47389558685084E-10   9.85301205633151E-09
 12    7     1.14865409025316E-10   2.18244277148100E-09
 13    7     1.96862405367761E-06   3.93724810735521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40637161602357E-16   2.25019458563771E-15
  9    8     1.11669479475745E-18   1.89838115108767E-17
 10    8     2.65901546375672E-15   4.78622783476210E-14
 11    8     2.44695803620859E-12   4.64922026879631E-11
 12    8     1.68615093339760E-10   3.37230186679520E-09
 13    8     1.16919536684321E-08   2.45531027037075E-07
 14    8     7.72902624263002E-06   1.70038577337860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47277049653348E-20   6.59826394341360E-19
 11    9     4.39767303732155E-19   8.79534607464309E-18
 12    9     3.43516073828708E-13   7.21383755040288E-12
 13    9     2.49502788212230E-10   5.48906134066906E-09
 14    9     1.38917328560135E-11   3.19509855688311E-10
 15    9     4.07401661717704E-11   9.77763988122490E-10
 16    9     1.76015652182915E-08   4.40039130457286E-07
