    time    temp    dens
   6.36227417843960E-02   6.67892572324729E-01   1.53418525361798E+06
     nin     zin       y       x
  1    0     8.41373724871537E-01   8.41373724871537E-01
  0    1     2.66007460496092E-14   2.66007460496092E-14
  1    1     1.04286325820725E-12   2.08572651641450E-12
  2    1     9.88811499375127E-09   2.96643449812538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.98959954715747E-06   3.59583981886299E-05
  4    2     2.56305606892830E-07   1.53783364135698E-06
  3    3     5.72130964561888E-22   3.43278578737133E-21
  4    3     1.20686661421536E-15   8.44806629950751E-15
  5    3     1.78730887377024E-15   1.42984709901619E-14
  6    3     1.38252404836255E-07   1.24427164352629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02814872988932E-14   2.72533385690039E-13
  6    4     2.46333380749818E-13   2.46333380749818E-12
  7    4     1.76271681208779E-13   1.93898849329657E-12
  8    4     3.93221480381199E-06   4.71865776457438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51277873703013E-16   2.76405661073314E-15
  7    5     3.34439752279496E-14   4.01327702735395E-13
  8    5     6.54156111534095E-10   8.50402944994323E-09
  9    5     2.25481927044036E-06   3.15674697861651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75175261921017E-20   4.50210314305220E-19
  7    6     2.47774798279643E-18   3.22107237763536E-17
  8    6     4.19502119738924E-14   5.87302967634493E-13
  9    6     2.75343932857043E-13   4.13015899285564E-12
 10    6     2.26048146642588E-08   3.61677034628141E-07
 11    6     4.20012062666660E-06   7.14020506533321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.99343412984595E-18   1.49901511947689E-16
  9    7     5.31947498252860E-15   8.51115997204576E-14
 10    7     6.02080457177801E-14   1.02353677720226E-12
 11    7     5.42431012734174E-14   9.76375822921513E-13
 12    7     1.13881900635758E-14   2.16375611207941E-13
 13    7     3.01255787312974E-07   6.02511574625947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
