    time    temp    dens
   1.25978411250824E+00   5.16861977384140E-01   1.97618029923401E+02
     nin     zin       y       x
  1    0     1.00976253703633E-07   1.00976253703633E-07
  0    1     3.71049501361479E-13   3.71049501361479E-13
  1    1     1.89655321553667E-13   3.79310643107333E-13
  2    1     4.21629240024746E-09   1.26488772007424E-08
  1    2     1.65424079339829E-19   4.96272238019486E-19
  2    2     2.69176970764900E-04   1.07670788305960E-03
  4    2     8.95947899410979E-08   5.37568739646588E-07
  3    3     1.63572511995616E-11   9.81435071973695E-11
  4    3     1.26421436869457E-09   8.84950058086199E-09
  5    3     3.25456487014089E-13   2.60365189611271E-12
  6    3     1.22111051169971E-06   1.09899946052974E-05
  3    4     1.00292749360529E-19   7.02049245523700E-19
  5    4     2.30504388373870E-07   2.07453949536483E-06
  6    4     7.61091402198330E-07   7.61091402198330E-06
  7    4     3.95786347989394E-16   4.35364982788333E-15
  8    4     2.90784831523684E-11   3.48941797828420E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11384575821781E-16   5.11384575821781E-15
  6    5     5.32356505711088E-09   5.85592156282197E-08
  7    5     3.25057536863452E-10   3.90069044236142E-09
  8    5     4.34386074099131E-11   5.64701896328870E-10
  9    5     3.50444914818610E-16   4.90622880746054E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93035170999269E-07   2.31642205199123E-06
  7    6     1.46578754926438E-08   1.90552381404369E-07
  8    6     9.34864227861074E-09   1.30880991900550E-07
  9    6     4.37626089847051E-11   6.56439134770576E-10
 10    6     6.40720025196098E-06   1.02515204031376E-04
 11    6     1.13152287135538E-12   1.92358888130414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51527615706337E-19   1.96985900418238E-18
  7    7     6.33349107527648E-12   8.86688750538707E-11
  8    7     1.00182766262532E-06   1.50274149393798E-05
  9    7     5.82021126523934E-08   9.31233802438294E-07
 10    7     3.57938183169680E-08   6.08494911388455E-07
 11    7     1.72194528694962E-08   3.09950151650931E-07
 12    7     2.85324793390607E-09   5.42117107442154E-08
 13    7     7.16359040213139E-07   1.43271808042628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44140236098169E-24   3.66210354147254E-23
  8    8     1.50606166107560E-09   2.40969865772095E-08
  9    8     5.72448292221234E-11   9.73162096776097E-10
 10    8     3.05662641729536E-09   5.50192755113164E-08
 11    8     2.79806052433657E-07   5.31631499623948E-06
 12    8     6.34732953499732E-07   1.26946590699946E-05
 13    8     2.25980047482741E-07   4.74558099713755E-06
 14    8     8.18234796587685E-06   1.80011655249291E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73701697556568E-24   2.95292885846165E-23
