    time    temp    dens
   4.06300000000000E-03   2.08575611475143E-01   5.19999999999999E+09
     nin     zin       y       x
  1    0     8.76688623287695E-01   8.76688623287695E-01
  0    1     6.29444356564360E-18   6.29444356564360E-18
  1    1     6.32060517213283E-16   1.26412103442657E-15
  2    1     3.07411015417170E-10   9.22233046251509E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97835721042400E-09   1.19134288416960E-08
  4    2     2.69861098427413E-07   1.61916659056448E-06
  3    3     3.03177334635917E-25   1.81906400781550E-24
  4    3     1.20544644349241E-21   8.43812510444688E-21
  5    3     2.38092114312834E-21   1.90473691450267E-20
  6    3     1.29865089676696E-10   1.16878580709027E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15219535874939E-17   3.73697582287445E-16
  6    4     1.26883254636740E-16   1.26883254636740E-15
  7    4     1.52575296984459E-16   1.67832826682905E-15
  8    4     7.16094739480649E-07   8.59313687376778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94218971457063E-21   6.53640868602769E-20
  7    5     2.67000452302364E-18   3.20400542762836E-17
  8    5     4.90519720182790E-16   6.37675636237626E-15
  9    5     3.37346639414130E-08   4.72285295179782E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.22685993641380E-19   7.31760391097932E-18
  9    6     3.73111159056667E-18   5.59666738585001E-17
 10    6     5.37546213035821E-18   8.60073940857313E-17
 11    6     1.94045635670596E-09   3.29877580640013E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.91933040413866E-21   3.07092864662185E-20
 10    7     2.51875419070336E-20   4.28188212419571E-19
 11    7     2.26921601845307E-20   4.08458883321552E-19
 12    7     4.75943754035669E-21   9.04293132667770E-20
 13    7     5.39744688279369E-12   1.07948937655874E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.37147347641773E-23   4.74294695283546E-22
 13    8     1.66276384460802E-21   3.49180407367683E-20
 14    8     1.70999108613789E-14   3.76198038950335E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.64915591166341E-18   6.88780537032488E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.26694002858689E-20   2.64542080914781E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.04795543449436E-21   2.39630484772808E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.17426667153669E-21   3.21099333503784E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.74031599228406E-23   1.75391691714510E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.18901280658947E-23   2.02371499456989E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.41233021824203E-21   1.16019227420229E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
