    time    temp    dens
   1.19124665010293E+00   5.43793934273631E-01   2.33727529957671E+02
     nin     zin       y       x
  1    0     3.78123723086551E-07   3.78123723086551E-07
  0    1     8.87829697665567E-13   8.87829697665567E-13
  1    1     4.30685629004977E-13   8.61371258009954E-13
  2    1     3.84296885072597E-09   1.15289065521779E-08
  1    2     3.13147688767868E-20   9.39443066303603E-20
  2    2     2.69266818889649E-04   1.07706727555860E-03
  4    2     9.50671022178548E-08   5.70402613307129E-07
  3    3     3.75485957575163E-12   2.25291574545098E-11
  4    3     8.68846211557498E-10   6.08192348090249E-09
  5    3     5.30141281628649E-13   4.24113025302919E-12
  6    3     1.39285968049393E-06   1.25357371244454E-05
  3    4     1.69674055859518E-20   1.18771839101663E-19
  5    4     1.57780573113806E-07   1.42002515802425E-06
  6    4     7.60674828076140E-07   7.60674828076140E-06
  7    4     9.26517508075356E-16   1.01916925888289E-14
  8    4     2.56721578482360E-10   3.08065894178832E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09331257994388E-17   4.09331257994388E-16
  6    5     2.45718913259340E-09   2.70290804585274E-08
  7    5     9.88808250100883E-10   1.18656990012106E-08
  8    5     3.36881396017032E-10   4.37945814822141E-09
  9    5     4.93756929601266E-15   6.91259701441772E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82978650086511E-08   1.17957438010381E-06
  7    6     1.26283748991407E-08   1.64168873688829E-07
  8    6     8.80820669193712E-09   1.23314893687120E-07
  9    6     5.44598772099489E-11   8.16898158149234E-10
 10    6     6.82772855023252E-06   1.09243656803720E-04
 11    6     2.18478745443521E-12   3.71413867253986E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.92253848298796E-20   8.99930002788434E-19
  7    7     1.92911823477285E-12   2.70076552868199E-11
  8    7     5.88347372991184E-07   8.82521059486776E-06
  9    7     5.16083444224400E-08   8.25733510759041E-07
 10    7     3.61288550374433E-08   6.14190535636537E-07
 11    7     1.85824858934802E-08   3.34484746082643E-07
 12    7     3.28390414976199E-09   6.23941788454778E-08
 13    7     1.01503964026893E-06   2.03007928053787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86671816379372E-25   8.80007724569058E-24
  8    8     7.65625461333709E-10   1.22500073813393E-08
  9    8     1.81005449669012E-11   3.07709264437321E-10
 10    8     1.78418700303195E-09   3.21153660545750E-08
 11    8     1.66807682005570E-07   3.16934595810584E-06
 12    8     4.52127912272514E-07   9.04255824545028E-06
 13    8     2.28128728441916E-07   4.79070329728023E-06
 14    8     8.35692551125517E-06   1.83852361247614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74955662229670E-25   1.31742462579044E-23
  9    9     6.20890728028650E-22   1.11760331045157E-20
 10    9     6.55461817952792E-11   1.24537745411030E-09
 11    9     4.87483328258980E-10   9.74966656517961E-09
 12    9     5.48270260950136E-09   1.15136754799528E-07
 13    9     2.62295368586114E-07   5.77049810889451E-06
 14    9     2.01916310831676E-09   4.64407514912855E-08
 15    9     2.62882168634335E-09   6.30917204722403E-08
 16    9     3.84908751486089E-08   9.62271878715224E-07
 17    9     1.17443565029287E-12   3.05353269076145E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02635368474758E-13   1.40527073694952E-11
 11   10     1.89053481241953E-11   3.97012310608101E-10
 12   10     1.94840493543115E-09   4.28649085794854E-08
 13   10     3.38714898511735E-10   7.79044266576989E-09
 14   10     1.02770076375979E-08   2.46648183302351E-07
 15   10     3.71429743076946E-08   9.28574357692366E-07
 16   10     3.22811273332511E-09   8.39309310664528E-08
 17   10     6.75225909568612E-11   1.82310995583525E-09
 18   10     7.07057462616596E-11   1.97976089532647E-09
 19   10     1.90823643041801E-12   5.53388564821223E-11
 20   10     1.90213702576164E-13   5.70641107728492E-12
 21   10     1.77835013060168E-16   5.51288540486521E-15
 22   10     4.82566596965021E-17   1.54421311028807E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03519041163309E-23   4.47741890559280E-22
 12   11     1.14932430929867E-13   2.64344591138695E-12
 13   11     7.16511784120793E-13   1.71962828188990E-11
 14   11     1.32969417980000E-09   3.32423544950000E-08
 15   11     8.40554718698923E-10   2.18544226861720E-08
 16   11     1.41672845000354E-09   3.82516681500956E-08
 17   11     2.53615692142056E-10   7.10123937997757E-09
 18   11     4.49434733845252E-10   1.30336072815123E-08
 19   11     7.12578411939037E-11   2.13773523581711E-09
 20   11     7.25702480506803E-11   2.24967768957109E-09
 21   11     1.68306616160244E-10   5.38581171712780E-09
 22   11     7.51095962407429E-16   2.47861667594452E-14
 23   11     1.84419281678999E-19   6.27025557708598E-18
 24   11     1.81927425908805E-22   6.36745990680819E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06106429434320E-19   2.54655430642368E-18
 13   12     1.11894582723042E-13   2.79736456807606E-12
 14   12     1.72466508439102E-11   4.48412921941664E-10
 15   12     6.69029762000714E-11   1.80638035740193E-09
 16   12     6.04624065595848E-10   1.69294738366837E-08
 17   12     4.72280602415795E-10   1.36961374700581E-08
 18   12     1.92400600484615E-09   5.77201801453845E-08
 19   12     1.41095549313822E-09   4.37396202872850E-08
 20   12     8.32843265837426E-09   2.66509845067976E-07
 21   12     1.32141863896253E-09   4.36068150857633E-08
 22   12     2.02040409214687E-09   6.86937391329936E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.89747029684235E-22   1.76308930686325E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
