    time    temp    dens
   1.41444910197636E+00   4.63684136331275E-01   1.39621716775982E+02
     nin     zin       y       x
  1    0     2.10937672059468E-08   2.10937672059468E-08
  0    1     1.68592667160457E-13   1.68592667160457E-13
  1    1     7.22862874613688E-14   1.44572574922738E-13
  2    1     5.26594233936666E-09   1.57978270181000E-08
  1    2     1.65739167591281E-18   4.97217502773843E-18
  2    2     2.69035902795436E-04   1.07614361118174E-03
  4    2     7.83784385227854E-08   4.70270631136712E-07
  3    3     1.05205656512605E-10   6.31233939075629E-10
  4    3     1.75157498041880E-09   1.22610248629316E-08
  5    3     2.65315569671498E-13   2.12252455737199E-12
  6    3     9.07998365913150E-07   8.17198529321835E-06
  3    4     7.65756283506953E-19   5.36029398454867E-18
  5    4     3.85199215599188E-07   3.46679294039269E-06
  6    4     7.61300689017872E-07   7.61300689017872E-06
  7    4     2.52007416684494E-16   2.77208158352944E-15
  8    4     2.24548063274788E-13   2.69457675929745E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44823170604648E-15   8.44823170604648E-14
  6    5     1.10490793070758E-08   1.21539872377834E-07
  7    5     5.09578024423049E-11   6.11493629307659E-10
  8    5     5.27525784499962E-12   6.85783519849951E-11
  9    5     1.10692714361762E-17   1.54969800106467E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.82321008546025E-25   1.08055310940063E-23
  6    6     3.44895200354190E-07   4.13874240425028E-06
  7    6     1.60234777206223E-08   2.08305210368090E-07
  8    6     9.90513025159227E-09   1.38671823522292E-07
  9    6     4.72501218529812E-11   7.08751827794717E-10
 10    6     5.55119082099259E-06   8.88190531358815E-05
 11    6     1.12797281452185E-12   1.91755378468715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73255760845247E-19   3.55232489098822E-18
