    time    temp    dens
   1.28474559083807E+02   1.00000000000000E-02   1.86321743265035E-04
     nin     zin       y       x
  1    0     7.12926037664692E-10   7.12926037664692E-10
  0    1     6.67211464699689E-11   6.67211464699689E-11
  1    1     3.24601475194745E-16   6.49202950389490E-16
  2    1     2.58165390807133E-08   7.74496172421399E-08
  1    2     5.92932413388047E-15   1.77879724016414E-14
  2    2     2.70459300575358E-04   1.08183720230143E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64291400071068E-08   9.85748400426408E-08
  4    3     2.74852430648610E-09   1.92396701454027E-08
  5    3     2.94509880104084E-18   2.35607904083268E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46143295776718E-21   4.52300307043702E-20
  5    4     1.14965353275065E-06   1.03468817947559E-05
  6    4     7.61595804669181E-07   7.61595804669181E-06
  7    4     6.24782691503305E-15   6.87260960653636E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61252595198367E-15   7.61252595198367E-14
  6    5     2.30430150552905E-08   2.53473165608195E-07
  7    5     6.50684995183347E-20   7.80821994220016E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289437569E-07   5.72700347325083E-06
  7    6     1.65673879360703E-08   2.15376043168914E-07
  8    6     1.17670883172983E-08   1.64739236442177E-07
  9    6     1.12928236616057E-19   1.69392354924085E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37463803683802E-20   5.68702944788943E-19
  7    7     1.86978127212590E-11   2.61769378097626E-10
  8    7     7.34194844372595E-06   1.10129226655889E-04
  9    7     7.49374015758843E-13   1.19899842521415E-11
 10    7     5.22769581561665E-17   8.88708288654830E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.22518785727835E-25   1.23377817859175E-23
  8    8     1.60838678437226E-07   2.57341885499562E-06
  9    8     2.88505117265009E-09   4.90458699350516E-08
 10    8     1.81507309332802E-08   3.26713156799044E-07
 11    8     2.20889109530123E-08   4.19689308107234E-07
 12    8     1.67825168433734E-09   3.35650336867469E-08
 13    8     4.66333816849125E-18   9.79301015383163E-17
 14    8     1.04985051948512E-21   2.30967114286725E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10467115368972E-25   1.20779409612725E-23
  9    9     1.40766597095970E-23   2.53379874772746E-22
 10    9     5.49610321176208E-07   1.04425961023480E-05
