    time    temp    dens
   8.76329699946990E-02   9.08519406275410E-01   5.87100370344189E+05
     nin     zin       y       x
  1    0     8.22841991919554E-01   8.22841991919554E-01
  0    1     7.29849931916255E-14   7.29849931916255E-14
  1    1     2.15945439541545E-12   4.31890879083091E-12
  2    1     1.34106009409013E-08   4.02318028227040E-08
  1    2     1.36499982008023E-25   4.09499946024068E-25
  2    2     1.70976428397851E-05   6.83905713591405E-05
  4    2     2.50977023912802E-07   1.50586214347681E-06
  3    3     1.17538401704830E-21   7.05230410228980E-21
  4    3     5.65264088230411E-15   3.95684861761288E-14
  5    3     6.91084013179180E-15   5.52867210543344E-14
  6    3     4.29773212931690E-07   3.86795891638521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88981050204275E-14   2.60082945183847E-13
  6    4     4.84583376672958E-12   4.84583376672958E-11
  7    4     1.95642238915132E-13   2.15206462806645E-12
  8    4     2.64534485699236E-06   3.17441382839083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67022747681632E-16   6.23725022449795E-15
  7    5     5.74227949268485E-14   6.89073539122182E-13
  8    5     1.95003019112397E-07   2.53503924846117E-06
  9    5     1.83526887393177E-06   2.56937642350448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92145384267024E-19   2.30574461120428E-18
  7    6     1.42679448315266E-15   1.85483282809845E-14
  8    6     7.65324272080281E-14   1.07145398091239E-12
  9    6     4.74237404015287E-13   7.11356106022930E-12
 10    6     2.68970222595390E-06   4.30352356152625E-05
 11    6     3.99878202438642E-06   6.79792944145691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22732085210135E-24   5.91824919294189E-23
  8    7     2.34250067946585E-15   3.51375101919878E-14
  9    7     1.55077155308927E-14   2.48123448494284E-13
 10    7     1.32777959072649E-13   2.25722530423504E-12
 11    7     1.19623354957650E-13   2.15322038923769E-12
 12    7     5.30596630601006E-13   1.00813359814191E-11
 13    7     6.56707480453389E-07   1.31341496090678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16589602588101E-22   3.46543364140962E-21
  9    8     7.82922758260180E-25   1.33096868904231E-23
 10    8     1.20568477412129E-19   2.17023259341832E-18
 11    8     1.59375846820665E-16   3.02814108959263E-15
 12    8     6.25126717623022E-15   1.25025343524604E-13
 13    8     4.38305814257921E-13   9.20442209941634E-12
 14    8     7.89486397963793E-08   1.73687007552034E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.52479647463159E-24   1.42971133018000E-22
 11    9     9.04096172952355E-24   1.80819234590471E-22
 12    9     1.88891589001020E-20   3.96672336902142E-19
 13    9     2.87612207063758E-16   6.32746855540267E-15
 14    9     1.60146494803331E-17   3.68336938047662E-16
 15    9     4.69763255790758E-17   1.12743181389782E-15
 16    9     1.89876344201723E-11   4.74690860504309E-10
 17    9     1.95980683317162E-10   5.09549776624620E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65802565976988E-25   3.64765645149374E-24
 13   10     4.95278423336687E-23   1.13914037367438E-21
 14   10     1.86538427856025E-20   4.47692226854460E-19
