    time    temp    dens
   2.71226695335436E+01   2.52625072062663E-02   1.98023918048576E-02
     nin     zin       y       x
  1    0     2.71414552965491E-10   2.71414552965491E-10
  0    1     6.40292530235273E-12   6.40292530235273E-12
  1    1     2.57133687226721E-16   5.14267374453441E-16
  2    1     2.55766568946068E-08   7.67299706838205E-08
  1    2     1.42314257923004E-15   4.26942773769012E-15
  2    2     2.69014562790772E-04   1.07605825116309E-03
  4    2     3.98489535298026E-17   2.39093721178815E-16
  3    3     1.66690968639804E-08   1.00014581183883E-07
  4    3     2.74849012861812E-09   1.92394309003268E-08
  5    3     1.24799161861176E-16   9.98393294889410E-16
  6    3     1.29731871611225E-24   1.16758684450102E-23
  3    4     9.39800377779475E-21   6.57860264445633E-20
  5    4     1.14965363896157E-06   1.03468827506541E-05
  6    4     7.61595728784225E-07   7.61595728784225E-06
  7    4     6.95093617824959E-13   7.64602979607455E-12
  8    4     4.14373608746684E-23   4.97248330496020E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97875820506343E-15   7.97875820506343E-14
  6    5     2.30423197702647E-08   2.53465517472912E-07
  7    5     2.95066834301585E-18   3.54080201161902E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250181659950E-07   5.72700217991941E-06
  7    6     1.65673641238912E-08   2.15375733610586E-07
  8    6     1.17670789980979E-08   1.64739105973371E-07
  9    6     4.09133296998691E-14   6.13699945498037E-13
 10    6     6.38658489010074E-16   1.02185358241612E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95270460336621E-20   6.43851598437607E-19
  7    7     1.86984393956140E-11   2.61778151538595E-10
  8    7     7.34194843291084E-06   1.10129226493663E-04
  9    7     1.08707436680131E-08   1.73931898688210E-07
 10    7     5.03445910703621E-10   8.55858048196156E-09
 11    7     4.37577987825508E-20   7.87640378085915E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
