    time    temp    dens
   3.86023670571981E+00   1.73251777118896E-01   6.86867770389624E+00
     nin     zin       y       x
  1    0     2.47298598373547E-10   2.47298598373547E-10
  0    1     3.55438532818548E-13   3.55438532818548E-13
  1    1     1.27344407202275E-15   2.54688814404550E-15
  2    1     1.96331410486360E-08   5.88994231459079E-08
  1    2     9.46450468441178E-16   2.83935140532354E-15
  2    2     2.68967502504247E-04   1.07587001001699E-03
  4    2     9.52266293192563E-09   5.71359775915538E-08
  3    3     1.52068161321405E-08   9.12408967928429E-08
  4    3     2.72932095846049E-09   1.91052467092234E-08
  5    3     2.64431132763121E-13   2.11544906210497E-12
  6    3     8.73189090976348E-09   7.85870181878713E-08
  3    4     1.84070971152316E-18   1.28849679806621E-17
  5    4     1.14092704422493E-06   1.02683433980244E-05
  6    4     7.61593024755274E-07   7.61593024755274E-06
  7    4     1.16099320633962E-12   1.27709252697358E-11
  8    4     2.22225252018533E-20   2.66670302422239E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20528574281931E-14   3.20528574281931E-13
  6    5     2.30325674340875E-08   2.53358241774962E-07
  7    5     1.07856543281676E-14   1.29427851938011E-13
  8    5     2.23230412784353E-19   2.90199536619658E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249925617954E-07   5.72699910741545E-06
  7    6     1.65659488110928E-08   2.15357334544206E-07
  8    6     1.16504063808741E-08   1.63105689332237E-07
  9    6     2.68250868022773E-11   4.02376302034160E-10
 10    6     5.79502661891942E-07   9.27204259027107E-06
 11    6     7.54132141123137E-14   1.28202463990933E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42543920074094E-20   8.35307096096322E-19
  7    7     1.87138106879071E-11   2.61993349630699E-10
  8    7     6.76821985613252E-06   1.01523297841988E-04
  9    7     9.66796797045629E-08   1.54687487527301E-06
 10    7     2.32833468033303E-08   3.95816895656615E-07
 11    7     9.54600289159273E-10   1.71828052048669E-08
 12    7     1.40284111803259E-11   2.66539812426193E-10
 13    7     1.68245974724365E-12   3.36491949448731E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56091539755731E-24   3.84137309633596E-23
  8    8     3.62178362785104E-08   5.79485380456166E-07
  9    8     1.67722298151595E-09   2.85127906857712E-08
 10    8     1.73735664811312E-08   3.12724196660361E-07
 11    8     5.36876193676135E-07   1.02006476798466E-05
 12    8     9.30652699493980E-07   1.86130539898796E-05
 13    8     1.33919827880304E-07   2.81231638548639E-06
 14    8     3.67654005382479E-06   8.08838811841454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15275753754927E-24   1.21596878138338E-22
  9    9     5.53851253393822E-23   9.96932256108879E-22
 10    9     3.49088928698650E-08   6.63268964527435E-07
 11    9     1.18175220028089E-07   2.36350440056179E-06
 12    9     8.23203732462639E-08   1.72872783817154E-06
 13    9     3.84719938063222E-06   8.46383863739089E-05
 14    9     9.69255484635693E-10   2.22928761466209E-08
 15    9     2.38532890627222E-11   5.72478937505332E-10
 16    9     9.53348474206119E-18   2.38337118551530E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84726916073783E-09   1.96945383214757E-07
 11   10     2.32020972597137E-08   4.87244042453987E-07
