    time    temp    dens
   1.02783742053727E+03   1.00000000000000E-02   3.63866163314396E-07
     nin     zin       y       x
  1    0     8.01253645858748E-10   8.01253645858748E-10
  0    1     9.03619854483421E-10   9.03619854483421E-10
  1    1     3.83710378651268E-16   7.67420757302536E-16
  2    1     2.58376297092872E-08   7.75128891278616E-08
  1    2     4.72702941715985E-14   1.41810882514796E-13
  2    2     2.82131352947158E-04   1.12852541178863E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080067927816E-08   9.84480407566896E-08
  4    3     2.74852566986052E-09   1.92396796890237E-08
  5    3     6.32179282202916E-21   5.05743425762333E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23051622874791E-21   4.36136136012354E-20
  5    4     1.14965352351925E-06   1.03468817116732E-05
  6    4     7.61595811080008E-07   7.61595811080008E-06
  7    4     2.03346502690593E-18   2.23681152959652E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59016434368095E-15   7.59016434368095E-14
  6    5     2.30430236852995E-08   2.53473260538295E-07
  7    5     1.42740397397959E-22   1.71288476877551E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287481404E-07   5.72700344977685E-06
  7    6     1.65673900136369E-08   2.15376070177280E-07
  8    6     1.17670891411813E-08   1.64739247976538E-07
  9    6     2.31628224107710E-22   3.47442336161566E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54545656315483E-20   2.00909353210128E-19
  7    7     1.86977891999220E-11   2.61769048798908E-10
  8    7     7.34194844190684E-06   1.10129226628603E-04
  9    7     6.58385077289030E-19   1.05341612366245E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429386129E-07   2.57343087017807E-06
  9    8     2.88505068996231E-09   4.90458617293593E-08
 10    8     1.81507309670057E-08   3.26713157406102E-07
 11    8     6.11941933890932E-18   1.16268967439277E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27633268237231E-23   2.29739882827016E-22
 10    9     5.71699232068278E-07   1.08622854092973E-05
 11    9     3.55209410302908E-20   7.10418820605816E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418741171E-06   2.11700837482342E-05
 11   10     2.39681936530710E-07   5.03332066714491E-06
 12   10     8.62057013776947E-06   1.89652543030928E-04
 13   10     1.24342123355009E-15   2.85986883716520E-14
 14   10     6.60381270112107E-10   1.58491504826906E-08
 15   10     8.29373388390674E-24   2.07343347097669E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17966542660170E-21   4.79526393852374E-20
 12   11     3.30965233616829E-09   7.61220037318708E-08
 13   11     2.06275548672123E-08   4.95061316813096E-07
 14   11     5.04150014468518E-13   1.26037503617129E-11
 15   11     5.18360782367508E-23   1.34773803415552E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03754097313884E-10   4.89009833553321E-09
 13   12     6.53509698606422E-08   1.63377424651606E-06
 14   12     5.88384404435258E-09   1.52979945153167E-07
 15   12     6.40338810674590E-10   1.72891478882139E-08
 16   12     1.27562806036012E-09   3.57175856900832E-08
 17   12     3.71409703270185E-20   1.07708813948354E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
