    time    temp    dens
   5.67043922577655E+01   1.22887957051240E-02   2.16702961301904E-03
     nin     zin       y       x
  1    0     4.46149403935550E-10   4.46149403935550E-10
  0    1     1.84102083214086E-11   1.84102083214086E-11
  1    1     2.86651080981484E-16   5.73302161962969E-16
  2    1     2.57519082616332E-08   7.72557247848996E-08
  1    2     2.69611963528448E-15   8.08835890585344E-15
  2    2     2.69258189877871E-04   1.07703275951148E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64937779863020E-08   9.89626679178120E-08
  4    3     2.74851572039003E-09   1.92396100427302E-08
  5    3     2.07884564525816E-17   1.66307651620653E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.21309239955856E-21   5.04916467969099E-20
  5    4     1.14965356109017E-06   1.03468820498115E-05
  6    4     7.61595784861902E-07   7.61595784861902E-06
  7    4     1.68150840156553E-13   1.84965924172209E-12
  8    4     1.80026515906303E-24   2.16031819087563E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71332676145412E-15   7.71332676145412E-14
  6    5     2.30428503440106E-08   2.53471353784116E-07
  7    5     4.73893898436907E-19   5.68672678124288E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287805403E-07   5.72700345366483E-06
  7    6     1.65673816017068E-08   2.15375960822188E-07
  8    6     1.17670856921308E-08   1.64739199689831E-07
  9    6     1.45281487061150E-17   2.17922230591725E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76251697377930E-20   6.19127206591309E-19
  7    7     1.86980030102767E-11   2.61772042143874E-10
  8    7     7.34194844943759E-06   1.10129226741564E-04
  9    7     6.36598277156950E-10   1.01855724345112E-08
 10    7     4.11356440954852E-12   6.99305949623248E-11
 11    7     1.60222950532714E-23   2.88401310958885E-22
