    time    temp    dens
   2.59883040614833E+00   2.56320535380389E-01   2.25102919951154E+01
     nin     zin       y       x
  1    0     5.69801841490044E-10   5.69801841490044E-10
  0    1     1.10874866274363E-13   1.10874866274363E-13
  1    1     2.42832668367244E-15   4.85665336734487E-15
  2    1     1.53477594612223E-08   4.60432783836669E-08
  1    2     2.93725109997918E-16   8.81175329993753E-16
  2    2     2.68953926206469E-04   1.07581570482588E-03
  4    2     2.81935356372772E-08   1.69161213823663E-07
  3    3     7.15455805104203E-09   4.29273483062522E-08
  4    3     2.62332915618466E-09   1.83633040932926E-08
  5    3     5.91816794142366E-13   4.73453435313893E-12
  6    3     9.49995772305545E-08   8.54996195074990E-07
  3    4     4.50139262908130E-18   3.15097484035691E-17
  5    4     1.05493049019926E-06   9.49437441179333E-06
  6    4     7.61585356753535E-07   7.61585356753535E-06
  7    4     6.59323622289754E-14   7.25255984518730E-13
  8    4     8.40098084476985E-21   1.00811770137238E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50385500062593E-13   1.50385500062593E-12
  6    5     2.27526540051430E-08   2.50279194056573E-07
  7    5     7.50832548257051E-14   9.00999057908461E-13
  8    5     4.97453168565778E-16   6.46689119135511E-15
  9    5     1.78460571548078E-24   2.49844800167310E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77175160003068E-07   5.72610192003681E-06
  7    6     1.65613370838049E-08   2.15297382089464E-07
  8    6     1.12941424221148E-08   1.58117993909608E-07
  9    6     3.82391917150178E-11   5.73587875725267E-10
 10    6     1.85489105351254E-06   2.96782568562007E-05
 11    6     2.59938585419427E-12   4.41895595213026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36788944689267E-20   1.08782562809605E-18
  7    7     1.87433517196036E-11   2.62406924074450E-10
  8    7     5.50559450015140E-06   8.25839175022709E-05
  9    7     9.58601695106830E-08   1.53376271217093E-06
 10    7     2.87058038459005E-08   4.87998665380309E-07
 11    7     3.87107167740706E-09   6.96792901933270E-08
 12    7     1.82863729682009E-10   3.47441086395818E-09
 13    7     8.48910116984679E-10   1.69782023396936E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29472312782508E-24   6.44208469173762E-23
  8    8     1.91043714152624E-08   3.05669942644199E-07
  9    8     1.20702249750673E-09   2.05193824576145E-08
 10    8     1.49465520664790E-08   2.69037937196621E-07
 11    8     5.54267894878832E-07   1.05310900026978E-05
 12    8     9.92289792186434E-07   1.98457958437287E-05
 13    8     1.72871461211603E-07   3.63030068544367E-06
 14    8     5.41832429198579E-06   1.19203134423687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
