    time    temp    dens
   4.64643599703567E-01   7.53069065758629E-01   3.93871964103102E+03
     nin     zin       y       x
  1    0     6.13225985134794E-01   6.13225985134794E-01
  0    1     1.05769953423829E-11   1.05769953423829E-11
  1    1     3.27453348401662E-10   6.54906696803324E-10
  2    1     1.36109967587147E-07   4.08329902761440E-07
  1    2     1.66753045316194E-21   5.00259135948582E-21
  2    2     1.57364393656025E-04   6.29457574624099E-04
  4    2     1.78174675117688E-07   1.06904805070613E-06
  3    3     1.91497922730887E-19   1.14898753638532E-18
  4    3     5.03352294979583E-13   3.52346606485708E-12
  5    3     6.80930165226887E-13   5.44744132181510E-12
  6    3     2.88405021135048E-06   2.59564519021543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06264274750005E-12   9.56378472750043E-12
  6    4     6.23950526535157E-09   6.23950526535157E-08
  7    4     6.43169841381820E-12   7.07486825520002E-11
  8    4     1.68737668803593E-07   2.02485202564311E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61229937593082E-14   1.77352931352390E-13
  7    5     9.02884250903779E-13   1.08346110108454E-11
  8    5     8.45057899246233E-08   1.09857526902010E-06
  9    5     6.79154323573819E-08   9.50816053003346E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93475662242011E-17   5.92170794690413E-16
  7    6     1.49973402301799E-13   1.94965422992339E-12
  8    6     1.28759560541896E-12   1.80263384758655E-11
  9    6     7.50689657351141E-12   1.12603448602671E-10
 10    6     1.00986840549013E-05   1.61578944878421E-04
 11    6     6.91811697875544E-07   1.17607988638842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23175960854367E-22   4.52446345196114E-21
  8    7     2.11818963571250E-12   3.17728445356875E-11
  9    7     5.29604421171288E-12   8.47367073874061E-11
 10    7     2.23989237618365E-11   3.80781703951221E-10
 11    7     2.01795120440216E-11   3.63231216792389E-10
 12    7     6.33119450334506E-12   1.20292695563556E-10
 13    7     2.34016123328542E-06   4.68032246657083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83252720306561E-19   2.93204352490497E-18
  9    8     1.00636277296079E-21   1.71081671403335E-20
 10    8     6.44841663603831E-18   1.16071499448690E-16
 11    8     1.04585150069776E-13   1.98711785132574E-12
 12    8     5.37494737217730E-12   1.07498947443546E-10
 13    8     3.76765704355088E-10   7.91207979145684E-09
 14    8     3.25221511824233E-06   7.15487326013314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80340543279860E-21   5.32647032231734E-20
 11    9     3.95762614167376E-21   7.91525228334752E-20
 12    9     3.07918024999592E-16   6.46627852499143E-15
 13    9     2.82742989002092E-12   6.22034575804602E-11
 14    9     1.57434876301382E-13   3.62100215493178E-12
 15    9     4.61806440805357E-13   1.10833545793286E-11
 16    9     1.08199605769251E-08   2.70499014423127E-07
 17    9     1.17338579754168E-08   3.05080307360836E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00429125668277E-25   2.10901163903381E-24
 12   10     1.24040389047366E-20   2.72888855904205E-19
 13   10     2.21999454175607E-19   5.10598744603896E-18
 14   10     2.41632950993638E-15   5.79919082384731E-14
 15   10     1.93301916567720E-13   4.83254791419300E-12
 16   10     9.66015278504800E-13   2.51163972411248E-11
 17   10     1.66590726436763E-13   4.49794961379259E-12
 18   10     1.07854195545513E-12   3.01991747527435E-11
 19   10     7.52896555508415E-14   2.18340001097440E-12
 20   10     5.22343412698495E-13   1.56703023809548E-11
 21   10     2.17748973434164E-13   6.75021817645910E-12
 22   10     5.07319469889988E-09   1.62342230364796E-07
 23   10     2.51165249622507E-25   8.28845323754274E-24
 24   10     3.73430237236542E-23   1.26966280660424E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08232783357040E-21   2.70581958392601E-20
 15   11     1.34571687552838E-20   3.49886387637379E-19
 16   11     6.92900656555878E-19   1.87083177270087E-17
 17   11     8.70474487385031E-19   2.43732856467809E-17
 18   11     2.30109954619209E-17   6.67318868395705E-16
 19   11     3.72748788016639E-16   1.11824636404992E-14
 20   11     1.38452634854501E-13   4.29203168048953E-12
 21   11     9.35063882928523E-12   2.99220442537127E-10
 22   11     3.38968778073126E-12   1.11859696764132E-10
 23   11     1.26522941055102E-13   4.30177999587345E-12
 24   11     2.15793602212499E-09   7.55277607743745E-08
 25   11     2.50615724792320E-23   9.02216609252353E-22
 26   11     2.79034401649583E-23   1.03242728610346E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
