    time    temp    dens
   1.01037001125807E+00   6.01318774251326E-01   3.83065997696587E+02
     nin     zin       y       x
  1    0     8.31922144630459E-02   8.31922144630459E-02
  0    1     1.04487656506912E-10   1.04487656506912E-10
  1    1     2.60516850159986E-09   5.21033700319973E-09
  2    1     8.26350605739860E-08   2.47905181721958E-07
  1    2     5.69683107676547E-19   1.70904932302964E-18
  2    2     2.67490080533385E-04   1.06996032213354E-03
  4    2     1.11171122332477E-07   6.67026733994864E-07
  3    3     1.10819244878812E-17   6.64915469272874E-17
  4    3     2.52846807195214E-12   1.76992765036650E-11
  5    3     3.91233981386934E-12   3.12987185109547E-11
  6    3     1.95042411208102E-06   1.75538170087292E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93887045689640E-11   5.34498341120676E-10
  6    4     4.73736421045830E-07   4.73736421045830E-06
  7    4     6.38940499697792E-11   7.02834549667571E-10
  8    4     3.95895287237892E-08   4.75074344685471E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16695319961342E-13   2.38364851957476E-12
  7    5     1.47690780477956E-11   1.77228936573548E-10
  8    5     2.26637979244493E-08   2.94629373017841E-07
  9    5     1.44317883630544E-08   2.02045037082762E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78724457890403E-14   2.14469349468483E-13
  7    6     4.10416813502995E-12   5.33541857553893E-11
  8    6     2.75330138457094E-11   3.85462193839932E-10
  9    6     1.73535657385659E-10   2.60303486078489E-09
 10    6     7.83153409970670E-06   1.25304545595307E-04
 11    6     1.73141102524964E-07   2.94339874292439E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62091202136221E-20   2.26927682990709E-19
  8    7     1.55360920078122E-10   2.33041380117184E-09
  9    7     3.67418662657877E-10   5.87869860252603E-09
 10    7     1.40942343557695E-09   2.39601984048082E-08
 11    7     1.26653323796703E-09   2.27975982834065E-08
 12    7     2.65559456454929E-10   5.04562967264366E-09
 13    7     1.85744820575735E-06   3.71489641151470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32303338216479E-16   1.33168534114637E-14
  9    8     6.92000493289013E-18   1.17640083859132E-16
 10    8     1.56312375105727E-14   2.81362275190309E-13
 11    8     5.66518322007279E-12   1.07638481181383E-10
 12    8     4.04731570002634E-10   8.09463140005267E-09
 13    8     2.71850113609974E-08   5.70885238580946E-07
 14    8     8.24757300750578E-06   1.81446606165127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23482516190301E-19   2.34616780761572E-18
 11    9     2.49053837419177E-18   4.98107674838354E-17
 12    9     2.01509991850288E-12   4.23170982885605E-11
 13    9     6.75908251173268E-10   1.48699815258119E-08
 14    9     3.76258314549985E-11   8.65394123464965E-10
 15    9     1.10279210510837E-10   2.64670105226009E-09
 16    9     2.56478039346728E-08   6.41195098366821E-07
 17    9     3.00946372037096E-08   7.82460567296450E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03672585603365E-25   2.07345171206730E-24
 11   10     4.74204375288491E-20   9.95829188105831E-19
 12   10     2.61198537051511E-16   5.74636781513325E-15
 13   10     3.41520555619056E-15   7.85497277923828E-14
 14   10     5.46650427866043E-13   1.31196102687850E-11
 15   10     3.07296532594779E-11   7.68241331486947E-10
 16   10     2.12844045754758E-10   5.53394518962371E-09
 17   10     2.65837823171682E-11   7.17762122563540E-10
 18   10     1.81374093176574E-10   5.07847460894408E-09
 19   10     1.22688384863144E-11   3.55796316103119E-10
 20   10     8.94506391261066E-11   2.68351917378320E-09
 21   10     3.43907998057312E-11   1.06611479397767E-09
 22   10     1.18452975735577E-08   3.79049522353846E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66030394724374E-24   1.53186990786606E-22
 13   11     2.17299864453452E-22   5.21519674688284E-21
 14   11     1.12514345662581E-17   2.81285864156453E-16
 15   11     1.95876557070076E-16   5.09279048382197E-15
 16   11     8.69337120944433E-15   2.34721022654997E-13
 17   11     6.50193725153512E-15   1.82054243042983E-13
 18   11     1.31449240126616E-13   3.81202796367186E-12
 19   11     8.26561104498424E-14   2.47968331349527E-12
 20   11     2.29859386193046E-11   7.12564097198444E-10
 21   11     2.34895408823289E-09   7.51665308234525E-08
 22   11     5.08209454876358E-10   1.67709120109198E-08
 23   11     1.89145232258621E-11   6.43093789679312E-10
 24   11     4.65444718522244E-09   1.62905651482785E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.47276920368316E-22   3.82919992957623E-21
 15   12     2.44313617338948E-21   6.59646766815159E-20
 16   12     5.56213384029524E-19   1.55739747528267E-17
 17   12     4.92858050381998E-18   1.42928834610780E-16
 18   12     5.58602898467114E-14   1.67580869540134E-12
 19   12     3.74955828272701E-14   1.16236306764537E-12
 20   12     1.50847049495823E-12   4.82710558386635E-11
 21   12     1.30258002820783E-12   4.29851409308583E-11
 22   12     6.69939695685710E-08   2.27779496533141E-06
 23   12     1.45101538210948E-15   5.07855383738319E-14
 24   12     1.04260360458885E-12   3.75337297651988E-11
 25   12     5.52276739427390E-23   2.04342393588134E-21
 26   12     2.41337004502046E-20   9.17080617107776E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.79871603348504E-25   1.68162764971066E-23
 17   13     1.61914672429591E-20   4.85744017288773E-19
 18   13     8.74200055815289E-19   2.71002017302740E-17
 19   13     3.03358092288409E-18   9.70745895322909E-17
 20   13     3.00119907521962E-12   9.90395694822473E-11
 21   13     7.69101634323565E-13   2.61494555670012E-11
 22   13     3.40220215792748E-11   1.19077075527462E-09
 23   13     2.56955617949597E-12   9.25040224618551E-11
 24   13     5.33211103106799E-10   1.97288108149516E-08
 25   13     2.84835079507276E-12   1.08237330212765E-10
 26   13     2.49832966191178E-08   9.74348568145593E-07
 27   13     9.76212002777707E-17   3.90484801111083E-15
 28   13     4.98377935877192E-13   2.04334953709649E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
