    time    temp    dens
   6.56271598460657E-02   7.00399232958955E-01   1.39786141607577E+06
     nin     zin       y       x
  1    0     8.39581947234822E-01   8.39581947234822E-01
  0    1     2.94401277289443E-14   2.94401277289443E-14
  1    1     1.10553926247345E-12   2.21107852494691E-12
  2    1     1.00847551046234E-08   3.02542653138701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.59831140197604E-06   3.83932456079041E-05
  4    2     2.55861543301253E-07   1.53516925980752E-06
  3    3     6.02017977350941E-22   3.61210786410564E-21
  4    3     1.45087001486475E-15   1.01560901040533E-14
  5    3     2.07965673575735E-15   1.66372538860588E-14
  6    3     1.59225758830848E-07   1.43303182947763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99498782654537E-14   2.69548904389084E-13
  6    4     3.27291478577328E-13   3.27291478577328E-12
  7    4     1.78335070051943E-13   1.96168577057138E-12
  8    4     3.83675152395248E-06   4.60410182874298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78126279623235E-16   3.05938907585558E-15
  7    5     3.53217524472084E-14   4.23861029366500E-13
  8    5     1.68799222358551E-09   2.19438989066116E-08
  9    5     2.25597985688421E-06   3.15837179963790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72817039787365E-20   5.67380447744838E-19
  7    6     6.63196412504248E-18   8.62155336255523E-17
  8    6     4.42916779377510E-14   6.20083491128515E-13
  9    6     2.89052844882555E-13   4.33579267323832E-12
 10    6     5.05258170423571E-08   8.08413072677714E-07
 11    6     4.39200354792390E-06   7.46640603147064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19994575178985E-25   1.67992405250580E-24
  8    7     2.34386663407709E-17   3.51579995111563E-16
  9    7     5.86682301590092E-15   9.38691682544147E-14
 10    7     6.61358700902467E-14   1.12430979153419E-12
 11    7     5.95836427288874E-14   1.07250556911997E-12
 12    7     1.25614590852976E-14   2.38667722620654E-13
 13    7     3.29066410762495E-07   6.58132821524990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69297523047940E-25   1.39087603687670E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.44979647962591E-21   6.20963366332665E-20
 11    8     2.92817286555861E-17   5.56352844456135E-16
 12    8     1.67231604556291E-15   3.34463209112583E-14
 13    8     1.17254264848895E-13   2.46233956182679E-12
 14    8     2.70585555522816E-08   5.95288222150194E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.99035726566673E-22   8.37975025790014E-21
 13    9     5.19492687418149E-17   1.14288391231993E-15
 14    9     2.89260599173586E-18   6.65299378099249E-17
 15    9     8.48498163017434E-18   2.03639559124184E-16
 16    9     2.97491496629126E-14   7.43728741572815E-13
 17    9     5.85815156813661E-11   1.52311940771552E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49020077317829E-25   5.72746177831008E-24
 14   10     2.11793437156470E-23   5.08304249175529E-22
 15   10     1.04783644846907E-17   2.61959112117267E-16
