    time    temp    dens
   1.17166640683252E+00   5.51774240526874E-01   2.45642218818107E+02
     nin     zin       y       x
  1    0     6.50762397354370E-07   6.50762397354370E-07
  0    1     1.41024698686269E-12   1.41024698686269E-12
  1    1     6.71789662561186E-13   1.34357932512237E-12
  2    1     3.63339005189966E-09   1.09001701556990E-08
  1    2     1.98464061984974E-20   5.95392185954921E-20
  2    2     2.69293395710936E-04   1.07717358284374E-03
  4    2     9.66911738028030E-08   5.80147042816818E-07
  3    3     2.08583380792726E-12   1.25150028475635E-11
  4    3     7.20238466623316E-10   5.04166926636322E-09
  5    3     6.66042076394959E-13   5.32833661115967E-12
  6    3     1.44630146965123E-06   1.30167132268611E-05
  3    4     9.02715083372522E-21   6.31900558360765E-20
  5    4     1.33941196102456E-07   1.20547076492210E-06
  6    4     7.60322459775425E-07   7.60322459775425E-06
  7    4     1.40260300687415E-15   1.54286330756156E-14
  8    4     4.79559126333060E-10   5.75470951599672E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42625744234525E-17   1.42625744234525E-16
  6    5     1.68967895058956E-09   1.85864684564851E-08
  7    5     1.33463730258661E-09   1.60156476310393E-08
  8    5     6.78098030562655E-10   8.81527439731452E-09
  9    5     1.33759771680882E-14   1.87263680353235E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02544461216351E-08   8.43053353459621E-07
  7    6     1.15035674392907E-08   1.49546376710779E-07
  8    6     8.52081732939079E-09   1.19291442611471E-07
  9    6     6.67340288950251E-11   1.00101043342538E-09
 10    6     6.95287495530021E-06   1.11245999284803E-04
 11    6     3.13782804472618E-12   5.33430767603451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01768923859987E-20   6.52299601017983E-19
  7    7     1.02766389109795E-12   1.43872944753712E-11
  8    7     4.66054585322301E-07   6.99081877983452E-06
  9    7     4.89134995198178E-08   7.82615992317084E-07
 10    7     3.61920569309522E-08   6.15264967826188E-07
 11    7     1.89878909921515E-08   3.41782037858726E-07
 12    7     3.41742893956043E-09   6.49311498516481E-08
 13    7     1.12137402042753E-06   2.24274804085506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05594143369710E-25   4.58391215054566E-24
  8    8     5.67305761281107E-10   9.07689218049772E-09
  9    8     1.12096048742664E-11   1.90563282862528E-10
 10    8     1.40443038361778E-09   2.52797469051201E-08
 11    8     1.29194988275334E-07   2.45470477723135E-06
 12    8     3.84455924358751E-07   7.68911848717501E-06
 13    8     2.28394197582004E-07   4.79627814922208E-06
 14    8     8.40748159043722E-06   1.84964594989619E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80742220087136E-25   9.87261774148131E-24
  9    9     2.16887473790441E-22   3.90397452822793E-21
 10    9     3.25887906026177E-11   6.19187021449735E-10
 11    9     2.68820606086144E-10   5.37641212172287E-09
 12    9     4.34759700780866E-09   9.12995371639819E-08
 13    9     2.12560920575147E-07   4.67634025265324E-06
