    time    temp    dens
   5.71417485088954E-02   5.47352175406126E-01   2.11765091503390E+06
     nin     zin       y       x
  1    0     8.47587767064683E-01   8.47587767064683E-01
  0    1     1.85687879228215E-14   1.85687879228215E-14
  1    1     8.69592255452521E-13   1.73918451090504E-12
  2    1     9.45194901086265E-09   2.83558470325880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17831043144330E-06   2.87132417257732E-05
  4    2     2.57746921509888E-07   1.54648152905933E-06
  3    3     4.97980990631148E-22   2.98788594378689E-21
  4    3     5.90126202093305E-16   4.13088341465314E-15
  5    3     9.95297578933193E-16   7.96238063146555E-15
  6    3     8.25220453896058E-08   7.42698408506452E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12605659377362E-14   2.81345093439626E-13
  6    4     1.45351626551910E-13   1.45351626551910E-12
  7    4     1.65999575247616E-13   1.82599532772377E-12
  8    4     4.17895466812328E-06   5.01474560174794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67909699033576E-16   1.84700668936934E-15
  7    5     2.75831933012267E-14   3.30998319614721E-13
  8    5     9.93904468597148E-12   1.29207580917629E-10
  9    5     2.20749488550724E-06   3.09049283971013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27298479142597E-20   1.52758174971116E-19
  7    6     4.11692287169764E-20   5.35199973320693E-19
  8    6     3.52445283288737E-14   4.93423396604232E-13
  9    6     2.36423908176329E-13   3.54635862264494E-12
 10    6     6.04308514360252E-10   9.66893622976404E-09
 11    6     3.50810221919112E-06   5.96377377262490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34251394015357E-19   3.51377091023035E-18
  9    7     3.86439365063218E-15   6.18302984101148E-14
 10    7     4.40712607218011E-14   7.49211432270619E-13
 11    7     3.97050239515196E-14   7.14690431127354E-13
 12    7     8.32770699738578E-15   1.58226432950330E-13
 13    7     2.19883765640060E-07   4.39767531280121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60033780326622E-25   7.36054048522595E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64527948550963E-22   2.96150307391734E-21
 11    8     1.13657903784748E-17   2.15950017191022E-16
 12    8     9.34986493171835E-16   1.86997298634367E-14
 13    8     6.55565217655999E-14   1.37668695707760E-12
 14    8     1.53171778171196E-08   3.36977911976632E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00181970793415E-22   2.10382138666172E-21
 13    9     2.45277590060132E-17   5.39610698132290E-16
 14    9     1.36573878801986E-18   3.14119921244568E-17
 15    9     4.00616906898521E-18   9.61480576556451E-17
 16    9     6.23557456173242E-17   1.55889364043310E-15
 17    9     3.02961669999124E-11   7.87700341997724E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.21762073193648E-25   2.92228975664755E-24
 15   10     4.51952302902599E-19   1.12988075725650E-17
 16   10     3.98306967066791E-18   1.03559811437366E-16
 17   10     4.34966992901003E-19   1.17441088083271E-17
 18   10     3.04920760088050E-18   8.53778128246539E-17
 19   10     2.03590632662001E-19   5.90412834719804E-18
 20   10     1.52656514403643E-18   4.57969543210929E-17
 21   10     5.69212591395044E-19   1.76455903332464E-17
 22   10     7.61589275529077E-12   2.43708568169305E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
