    time    temp    dens
   8.60617651864117E+02   1.00000000000000E-02   6.19846563842909E-07
     nin     zin       y       x
  1    0     8.57193770817515E-10   8.57193770817515E-10
  0    1     7.46199910426604E-10   7.46199910426604E-10
  1    1     3.81364944834791E-16   7.62729889669581E-16
  2    1     2.58374765054577E-08   7.75124295163732E-08
  1    2     3.95734785742260E-14   1.18720435722678E-13
  2    2     2.80905616219995E-04   1.12362246487998E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081677028698E-08   9.84490062172188E-08
  4    3     2.74852566090143E-09   1.92396796263100E-08
  5    3     1.15266886299428E-20   9.22135090395422E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23224422356542E-21   4.36257095649579E-20
  5    4     1.14965352358958E-06   1.03468817123062E-05
  6    4     7.61595811033098E-07   7.61595811033098E-06
  7    4     3.73987764384115E-18   4.11386540822527E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58840169054823E-15   7.58840169054823E-14
  6    5     2.30430236640057E-08   2.53473260304063E-07
  7    5     2.60137818899233E-22   3.12165382679080E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287496377E-07   5.72700344995653E-06
  7    6     1.65673899978050E-08   2.15376069971465E-07
  8    6     1.17670891421712E-08   1.64739247990396E-07
  9    6     4.22739531728403E-22   6.34109297592604E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87466691165033E-20   2.43706698514542E-19
  7    7     1.86977821121468E-11   2.61768949570055E-10
  8    7     7.34194844192069E-06   1.10129226628810E-04
  9    7     1.20516878416218E-18   1.92827005465948E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429373889E-07   2.57343086998222E-06
  9    8     2.88505069365938E-09   4.90458617922095E-08
 10    8     1.81507309667487E-08   3.26713157401477E-07
 11    8     3.29158358633461E-16   6.25400881403576E-15
 12    8     1.83064888581670E-24   3.66129777163340E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29900558981081E-23   2.33821006165945E-22
 10    9     5.71699231745659E-07   1.08622854031675E-05
 11    9     6.52073307343143E-20   1.30414661468629E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418778006E-06   2.11700837556011E-05
 11   10     2.39681940261395E-07   5.03332074548929E-06
 12   10     8.62057013776741E-06   1.89652543030883E-04
 13   10     2.89614199619127E-15   6.66112659123992E-14
 14   10     1.16166260058177E-09   2.78799024139625E-08
 15   10     2.65974613363407E-23   6.64936533408517E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17971740788229E-21   4.79537829734105E-20
 12   11     3.30964673359816E-09   7.61218748727576E-08
 13   11     2.01701263066009E-08   4.84083031358422E-07
 14   11     3.33773452678644E-12   8.34433631696610E-11
 15   11     6.25834914952065E-22   1.62717077887537E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59901878569291E-10   3.83764508566298E-09
 13   12     6.53481366740065E-08   1.63370341685016E-06
 14   12     5.88384295006119E-09   1.52979916701591E-07
 15   12     7.84950716478049E-10   2.11936693449073E-08
 16   12     1.27759314154342E-09   3.57726079632159E-08
 17   12     6.78428335946399E-20   1.96744217424456E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
