    time    temp    dens
   4.09362167348116E-02   2.97887474932824E-01   5.75959354890692E+06
     nin     zin       y       x
  1    0     8.61237281264451E-01   8.61237281264451E-01
  0    1     6.05890044243391E-15   6.05890044243391E-15
  1    1     4.68884615716942E-13   9.37769231433884E-13
  2    1     8.75956273151239E-09   2.62786881945372E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79793172356395E-06   1.51917268942558E-05
  4    2     2.61386726601815E-07   1.56832035961089E-06
  3    3     2.61855769962298E-22   1.57113461977379E-21
  4    3     5.37007002430150E-17   3.75904901701105E-16
  5    3     1.06024957508135E-16   8.48199660065079E-16
  6    3     2.05504980094985E-08   1.84954482085486E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13266285077026E-14   1.91939656569324E-13
  6    4     7.34653943519294E-14   7.34653943519294E-13
  7    4     8.83411295809197E-14   9.71752425390116E-13
  8    4     4.21186289347096E-06   5.05423547216516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96247699978758E-17   4.35872469976634E-16
  7    5     1.28201685430390E-14   1.53842022516468E-13
  8    5     1.85196078040571E-12   2.40754901452743E-11
  9    5     1.81558028869540E-06   2.54181240417356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88198503653677E-23   9.45838204384412E-22
  7    6     5.75868933247108E-21   7.48629613221240E-20
  8    6     1.83789550834809E-14   2.57305371168733E-13
  9    6     1.29194946560599E-13   1.93792419840899E-12
 10    6     1.86242712517592E-13   2.97988340028148E-12
 11    6     1.82700529786266E-06   3.10590900636653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75975666041198E-23   8.63963499061797E-22
  9    7     1.26329653709991E-15   2.02127445935986E-14
 10    7     1.52587083282301E-14   2.59398041579911E-13
 11    7     1.37469939866875E-14   2.47445891760376E-13
 12    7     2.88328462579903E-15   5.47824078901815E-14
 13    7     7.72540815885012E-08   1.54508163177002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05021567797539E-25   1.68034508476063E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.70515278057319E-24   4.86927500503174E-23
 11    8     1.05892397795020E-18   2.01195555810539E-17
 12    8     2.18397400083153E-16   4.36794800166306E-15
 13    8     1.53129112842345E-14   3.21571136968923E-13
 14    8     3.64727513574180E-09   8.02400529863197E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48440851600196E-23   3.11725788360413E-22
 13    9     3.87942643599071E-18   8.53473815917956E-17
 14    9     2.16011698976804E-19   4.96826907646648E-18
 15    9     6.33634622636457E-19   1.52072309432750E-17
 16    9     6.54714174485919E-19   1.63678543621480E-17
 17    9     5.69933914179346E-12   1.48182817686630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.88178438794606E-20   9.70446096986514E-19
 16   10     4.74355600505688E-19   1.23332456131479E-17
 17   10     2.16552330536448E-20   5.84691292448411E-19
 18   10     1.75887100072911E-19   4.92483880204150E-18
 19   10     1.06773989103929E-20   3.09644568401393E-19
 20   10     9.56622935596873E-20   2.86986880679062E-18
 21   10     2.79091727207004E-20   8.65184354341714E-19
 22   10     1.21333562223516E-12   3.88267399115250E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87045013465016E-23   6.35953045781054E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
