    time    temp    dens
   1.23047383156935E+00   5.28154126732373E-01   2.12079065232166E+02
     nin     zin       y       x
  1    0     1.63860832146006E-07   1.63860832146006E-07
  0    1     4.92458665710941E-13   4.92458665710941E-13
  1    1     2.48850933672928E-13   4.97701867345857E-13
  2    1     4.07536149496974E-09   1.22260844849092E-08
  1    2     8.47911564898587E-20   2.54373469469576E-19
  2    2     2.69213935770099E-04   1.07685574308040E-03
  4    2     9.18952875663163E-08   5.51371725397898E-07
  3    3     9.46180622526489E-12   5.67708373515893E-11
  4    3     1.11663193202991E-09   7.81642352420939E-09
  5    3     3.83058043803803E-13   3.06446435043042E-12
  6    3     1.29176243333916E-06   1.16258619000525E-05
  3    4     5.09911201457472E-20   3.56937841020230E-19
  5    4     2.00554226335973E-07   1.80498803702376E-06
  6    4     7.60990003406434E-07   7.60990003406434E-06
  7    4     5.23719061129342E-16   5.76090967242276E-15
  8    4     7.36865556176389E-11   8.84238667411667E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04490346697233E-16   2.04490346697233E-15
  6    5     4.09721126252279E-09   4.50693238877507E-08
  7    5     5.17873742095905E-10   6.21448490515086E-09
  8    5     9.43647448896273E-11   1.22674168356515E-09
  9    5     9.45269373017075E-16   1.32337712222390E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54008564447703E-07   1.84810277337243E-06
  7    6     1.40208289387076E-08   1.82270776203198E-07
  8    6     9.16860197152278E-09   1.28360427601319E-07
  9    6     4.54023083512982E-11   6.81034625269474E-10
 10    6     6.58376535157860E-06   1.05340245625258E-04
 11    6     1.37733989330005E-12   2.34147781861008E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14453071051526E-19   1.48788992366983E-18
  7    7     4.33650961701726E-12   6.07111346382416E-11
  8    7     8.27911952751736E-07   1.24186792912760E-05
  9    7     5.57388789931045E-08   8.91822063889672E-07
 10    7     3.59483558554382E-08   6.11122049542449E-07
 11    7     1.77907734615941E-08   3.20233922308694E-07
