    time    temp    dens
   7.26210225926631E-02   7.94142336456874E-01   1.03163927247316E+06
     nin     zin       y       x
  1    0     8.33635981896765E-01   8.33635981896765E-01
  0    1     4.07286304598267E-14   4.07286304598267E-14
  1    1     1.36398127381022E-12   2.72796254762044E-12
  2    1     1.09401300827792E-08   3.28203902483377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18523137314315E-05   4.74092549257259E-05
  4    2     2.54317841170675E-07   1.52590704702405E-06
  3    3     7.35641872671077E-22   4.41385123602646E-21
  4    3     2.49193844135071E-15   1.74435690894550E-14
  5    3     3.28810609415908E-15   2.63048487532726E-14
  6    3     2.41428253166729E-07   2.17285427850056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90973039242280E-14   2.61875735318052E-13
  6    4     9.61807225387622E-13   9.61807225387622E-12
  7    4     1.84173916666361E-13   2.02591308332998E-12
  8    4     3.46639099377440E-06   4.15966919252928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72278857573834E-16   4.09506743331217E-15
  7    5     4.21391032803392E-14   5.05669239364071E-13
  8    5     1.81030965488972E-08   2.35340255135664E-07
  9    5     2.20797423542358E-06   3.09116392959301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64448330989068E-20   1.03733799718688E-18
  7    6     8.45863477388528E-17   1.09962252060509E-15
  8    6     5.33566012634086E-14   7.46992417687721E-13
  9    6     3.42421890442800E-13   5.13632835664199E-12
 10    6     3.84012087665111E-07   6.14419340264177E-06
 11    6     4.81104146175184E-06   8.17877048497813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.54558489577156E-25   9.16381885408018E-24
  8    7     2.14685733189585E-16   3.22028599784378E-15
  9    7     8.17327409804295E-15   1.30772385568687E-13
 10    7     8.87444828763911E-14   1.50865620889865E-12
 11    7     7.99523707278932E-14   1.43914267310208E-12
 12    7     2.19157421003177E-14   4.16399099906036E-13
 13    7     4.33347199852087E-07   8.66694399704174E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88321216803308E-24   6.21313946885292E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.72334953585353E-20   3.10202916453636E-19
 11    8     5.57041066626500E-17   1.05837802659035E-15
 12    8     2.65073438323599E-15   5.30146876647198E-14
 13    8     1.85855833361042E-13   3.90297250058188E-12
 14    8     4.04143857866490E-08   8.89116487306278E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02701942586445E-25   9.55133690914245E-24
 11    9     6.21990836937417E-25   1.24398167387483E-23
 12    9     1.82494603037575E-21   3.83238666378908E-20
 13    9     9.37857362903307E-17   2.06328619838728E-15
 14    9     5.22211855274095E-18   1.20108726713042E-16
 15    9     1.53182215484916E-17   3.67637317163799E-16
 16    9     6.00864640789352E-13   1.50216160197338E-11
 17    9     9.30959870155985E-11   2.42049566240556E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.59323387238059E-24   5.96443790647537E-23
 14   10     4.19953643432250E-22   1.00788874423740E-20
 15   10     9.07754376288560E-17   2.26938594072140E-15
 16   10     1.36947024359122E-16   3.56062263333717E-15
 17   10     2.54829213945627E-17   6.88038877653193E-16
 18   10     1.62729676552201E-16   4.55643094346162E-15
 19   10     1.14445078828346E-17   3.31890728602203E-16
 20   10     7.84196759622302E-17   2.35259027886691E-15
 21   10     3.32917230329536E-17   1.03204341402156E-15
 22   10     1.28511893046165E-10   4.11238057747729E-09
 23   10     7.28260601309971E-24   2.40325998432290E-22
 24   10     1.15603227150814E-19   3.93050972312768E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.09654176998663E-25   8.36066277896389E-24
 17   11     2.66114605687821E-24   7.45120895925899E-23
 18   11     6.97071657977667E-21   2.02150780813523E-19
 19   11     2.75476993741023E-20   8.26430981223070E-19
 20   11     1.00433934550054E-17   3.11345197105169E-16
 21   11     9.53502051325218E-17   3.05120656424070E-15
 22   11     2.44123265012143E-16   8.05606774540072E-15
 23   11     9.32891019310804E-18   3.17182946565673E-16
 24   11     3.68697177448073E-11   1.29044012106826E-09
 25   11     3.42848689871155E-22   1.23425528353616E-20
 26   11     5.45478650979335E-20   2.01827100862354E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.14608210331624E-25   3.43824630994873E-24
 19   12     1.59022333653474E-25   4.92969234325770E-24
 20   12     6.73607264348653E-24   2.15554324591569E-22
 21   12     2.06396304975983E-19   6.81107806420745E-18
 22   12     5.87394911027146E-11   1.99714269749230E-09
 23   12     1.01268829617501E-18   3.54440903661253E-17
 24   12     1.64443712557528E-12   5.91997365207102E-11
 25   12     5.64580045474675E-18   2.08894616825630E-16
 26   12     1.35094975821100E-12   5.13360908120179E-11
 27   12     1.06118420130860E-18   4.13861838510355E-17
 28   12     7.91083742989458E-12   3.16433497195783E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.33297925429971E-21   2.78651087189187E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07547496194908E-19   3.54906737443196E-18
 21   13     2.82434519873878E-20   9.60277367571185E-19
 22   13     1.29788304265924E-18   4.54259064930735E-17
 23   13     1.06500631667112E-19   3.83402274001603E-18
