    time    temp    dens
   2.91011856339201E+03   1.00000000000000E-02   1.60318225339729E-08
     nin     zin       y       x
  1    0     1.12888116303859E-10   1.12888116303859E-10
  0    1     1.74246297019063E-09   1.74246297019063E-09
  1    1     3.88415671385486E-16   7.76831342770973E-16
  2    1     2.58377722520726E-08   7.75133167562179E-08
  1    2     1.33926008144961E-13   4.01778024434882E-13
  2    2     2.88953138415275E-04   1.15581255366110E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077775806536E-08   9.84466654839213E-08
  4    3     2.74852568261004E-09   1.92396797782703E-08
  5    3     3.91873183001096E-23   3.13498546400877E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805553824765E-21   4.35963887677335E-20
  5    4     1.14965352341906E-06   1.03468817107715E-05
  6    4     7.61595811127017E-07   7.61595811127017E-06
  7    4     1.23083503490888E-20   1.35391853839977E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61248955095635E-15   7.61248955095635E-14
  6    5     2.30430237152354E-08   2.53473260867589E-07
  7    5     8.86036549767559E-25   1.06324385972107E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460076E-07   5.72700344952091E-06
  7    6     1.65673900361982E-08   2.15376070470577E-07
  8    6     1.17670890652705E-08   1.64739246913788E-07
  9    6     1.43186592402441E-24   2.14779888603661E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77753066052755E-21   2.31078985868582E-20
  7    7     1.86978737970165E-11   2.61770233158232E-10
  8    7     7.34194844188710E-06   1.10129226628307E-04
  9    7     4.03628574420943E-21   6.45805719073509E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403442E-07   2.57343087045506E-06
  9    8     2.88505068469587E-09   4.90458616398297E-08
 10    8     1.81507309673717E-08   3.26713157412691E-07
 11    8     6.05454416593674E-23   1.15036339152798E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
