    time    temp    dens
   1.17278222678398E+00   5.51317278223367E-01   2.44941751709969E+02
     nin     zin       y       x
  1    0     6.28934236094235E-07   6.28934236094235E-07
  0    1     1.36731401510233E-12   1.36731401510233E-12
  1    1     6.51668769553458E-13   1.30333753910692E-12
  2    1     3.64872949241707E-09   1.09461884772512E-08
  1    2     2.02881694655301E-20   6.08645083965902E-20
  2    2     2.69291903440252E-04   1.07716761376101E-03
  4    2     9.65978786015634E-08   5.79587271609380E-07
  3    3     2.16377924188798E-12   1.29826754513279E-11
  4    3     7.29131935303263E-10   5.10392354712284E-09
  5    3     6.56336800270728E-13   5.25069440216583E-12
  6    3     1.44320042711864E-06   1.29888038440677E-05
  3    4     9.36991761879299E-21   6.55894233315510E-20
  5    4     1.35369445169703E-07   1.21832500652733E-06
  6    4     7.60348875050238E-07   7.60348875050238E-06
  7    4     1.36537105117837E-15   1.50190815629621E-14
  8    4     4.62762279089379E-10   5.55314734907255E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52410915685082E-17   1.52410915685082E-16
  6    5     1.73145636741891E-09   1.90460200416080E-08
  7    5     1.31343162127917E-09   1.57611794553501E-08
  8    5     6.51114194660961E-10   8.46448453059250E-09
  9    5     1.25888198741495E-14   1.76243478238094E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18312795921549E-08   8.61975355105859E-07
  7    6     1.15794564818156E-08   1.50532934263602E-07
  8    6     8.54045841598637E-09   1.19566417823809E-07
  9    6     6.57594040453281E-11   9.86391060679921E-10
 10    6     6.94568175224772E-06   1.11130908035964E-04
 11    6     3.06357413779496E-12   5.20807603425143E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11944892471074E-20   6.65528360212396E-19
  7    7     1.07152526893078E-12   1.50013537650310E-11
  8    7     4.73067170036154E-07   7.09600755054231E-06
  9    7     4.90841766318938E-08   7.85346826110301E-07
 10    7     3.61893272817963E-08   6.15218563790536E-07
 11    7     1.89646473419459E-08   3.41363652155025E-07
 12    7     3.40970345761656E-09   6.47843656947147E-08
 13    7     1.11502436335240E-06   2.23004872670480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18621151602887E-25   4.77931727404331E-24
  8    8     5.78367224568388E-10   9.25387559309421E-09
  9    8     1.15517000808896E-11   1.96378901375123E-10
 10    8     1.42622986017657E-09   2.56721374831782E-08
 11    8     1.31387622616359E-07   2.49636482971082E-06
 12    8     3.88547368866554E-07   7.77094737733108E-06
 13    8     2.28387389486737E-07   4.79613517922147E-06
 14    8     8.40459236708616E-06   1.84901032075895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90884883324544E-25   1.00450430165172E-23
  9    9     2.32395142723730E-22   4.18311256902714E-21
 10    9     3.40951617867342E-11   6.47808073947950E-10
 11    9     2.79368299566397E-10   5.58736599132793E-09
 12    9     4.41231225639118E-09   9.26585573842148E-08
 13    9     2.15407018848713E-07   4.73895441467168E-06
 14    9     1.98427883110017E-09   4.56384131153039E-08
 15    9     2.71189683820162E-09   6.50855241168390E-08
 16    9     4.51460249925512E-08   1.12865062481378E-06
 17    9     1.76954770440440E-12   4.60082403145144E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05591972468023E-13   6.11183944936045E-12
 11   10     1.04132216509350E-11   2.18677654669635E-10
 12   10     1.25841814137457E-09   2.76851991102405E-08
 13   10     2.80579711262094E-10   6.45333335902816E-09
 14   10     8.71117655177633E-09   2.09068237242632E-07
 15   10     3.27423082567120E-08   8.18557706417801E-07
