    time    temp    dens
   1.12639206451712E+00   5.70355501323915E-01   2.76468846163304E+02
     nin     zin       y       x
  1    0     4.92328432751577E-06   4.92328432751577E-06
  0    1     1.16354091569956E-11   1.16354091569956E-11
  1    1     1.31676595974689E-11   2.63353191949379E-11
  2    1     2.29074851396317E-09   6.87224554188950E-09
  1    2     2.31454629700528E-19   6.94363889101585E-19
  2    2     2.69345934782437E-04   1.07738373912975E-03
  4    2     1.00553813087821E-07   6.03322878526926E-07
  3    3     2.49673065716978E-13   1.49803839430187E-12
  4    3     3.46128097638058E-10   2.42289668346640E-09
  5    3     1.84000773453461E-12   1.47200618762769E-11
  6    3     1.57805003756463E-06   1.42024503380817E-05
  3    4     3.16982315213170E-21   2.21887620649219E-20
  5    4     6.38380416384253E-08   5.74542374745828E-07
  6    4     7.57540493387002E-07   7.57540493387002E-06
  7    4     8.01408613429583E-15   8.81549474772542E-14
  8    4     2.04348490712259E-09   2.45218188854711E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15624744276941E-19   3.15624744276941E-18
  6    5     3.93977892298761E-10   4.33375681528637E-09
  7    5     1.86495940367353E-09   2.23795128440824E-08
  8    5     3.64354006693867E-09   4.73660208702028E-08
  9    5     3.14112109403933E-13   4.39756953165507E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44209322175689E-08   1.73051186610827E-07
  7    6     6.26888501928869E-09   8.14955052507530E-08
  8    6     6.85890030747807E-09   9.60246043046930E-08
  9    6     2.31817943152833E-10   3.47726914729250E-09
 10    6     7.25111650314198E-06   1.16017864050272E-04
 11    6     1.60224171879789E-11   2.72381092195641E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38402006893173E-20   1.79922608961125E-19
  7    7     6.55102168090986E-14   9.17143035327380E-13
  8    7     1.78993667283543E-07   2.68490500925315E-06
  9    7     3.84572798335210E-08   6.15316477336337E-07
 10    7     3.60323057306882E-08   6.12549197421699E-07
 11    7     1.99206416962894E-08   3.58571550533210E-07
 12    7     3.73764327378760E-09   7.10152222019645E-08
 13    7     1.41198931701666E-06   2.82397863403332E-05
