    time    temp    dens
   5.10664965100730E-02   4.34245026346235E-01   2.96692628471551E+06
     nin     zin       y       x
  1    0     8.53349726359332E-01   8.53349726359332E-01
  0    1     1.26628551405722E-14   1.26628551405722E-14
  1    1     7.24016614205403E-13   1.44803322841081E-12
  2    1     9.24832596309749E-09   2.77449778892925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73766712934106E-06   2.29506685173642E-05
  4    2     2.59105470706799E-07   1.55463282424079E-06
  3    3     4.30737525664078E-22   2.58442515398447E-21
  4    3     2.57598287777418E-16   1.80318801444192E-15
  5    3     4.83041758281266E-16   3.86433406625013E-15
  6    3     4.86991822706262E-08   4.38292640435636E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02436452862131E-14   2.72192807575918E-13
  6    4     1.20996519363755E-13   1.20996519363755E-12
  7    4     1.45241966320950E-13   1.59766162953045E-12
  8    4     4.29000962279085E-06   5.14801154734902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03535140786984E-16   1.13888654865682E-15
  7    5     2.20691279776860E-14   2.64829535732232E-13
  8    5     2.24955838376352E-12   2.92442589889257E-11
  9    5     2.10369130678867E-06   2.94516782950414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46804795764063E-21   2.96165754916876E-20
  7    6     9.09801321391082E-21   1.18274171780841E-19
  8    6     2.93736422527815E-14   4.11230991538941E-13
  9    6     2.01259009392311E-13   3.01888514088466E-12
 10    6     4.52679810734299E-12   7.24287697174878E-11
 11    6     2.85014662183225E-06   4.84524925711482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61897280926691E-21   2.42845921390037E-20
  9    7     2.77129680885501E-15   4.43407489416801E-14
 10    7     3.19936496844203E-14   5.43892044635145E-13
 11    7     2.88239681997493E-14   5.18831427595488E-13
 12    7     6.04551838612346E-15   1.14864849336346E-13
 13    7     1.56262904464605E-07   3.12525808929210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97918521924992E-25   4.76669635079987E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40429731410015E-23   2.52773516538028E-22
 11    8     5.08993359786684E-18   9.67087383594699E-17
 12    8     5.93745557939609E-16   1.18749111587922E-14
 13    8     4.16304290552311E-14   8.74239010159854E-13
 14    8     9.53623538541771E-09   2.09797178479190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.43685467639384E-23   1.14173948204271E-21
 13    9     1.36356939197587E-17   2.99985266234692E-16
 14    9     7.59253846930017E-19   1.74628384793904E-17
 15    9     2.22714570310848E-18   5.34514968746036E-17
 16    9     3.64049263494489E-18   9.10123158736223E-17
 17    9     1.74772158335711E-11   4.54407611672849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62232905631463E-19   4.05582264078657E-18
 16   10     1.95811890033739E-18   5.09110914087721E-17
 17   10     1.53464135450445E-19   4.14353165716200E-18
 18   10     1.13825100939006E-18   3.18710282629216E-17
 19   10     7.34331038593425E-20   2.12956001192093E-18
 20   10     5.86309735322555E-19   1.75892920596766E-17
 21   10     2.00272028180594E-19   6.20843287359843E-18
 22   10     4.12333185541800E-12   1.31946619373376E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.65407968992395E-24   1.24238709457414E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
