    time    temp    dens
   2.39402286732073E+00   2.77979263815181E-01   2.87958606578407E+01
     nin     zin       y       x
  1    0     7.64826556908659E-10   7.64826556908659E-10
  0    1     8.71081495512885E-14   8.71081495512885E-14
  1    1     2.92008796336406E-15   5.84017592672813E-15
  2    1     1.41702048421249E-08   4.25106145263747E-08
  1    2     1.83194186930473E-16   5.49582560791419E-16
  2    2     2.68949493847142E-04   1.07579797538857E-03
  4    2     3.36385206577302E-08   2.01831123946381E-07
  3    3     5.34397178958340E-09   3.20638307375004E-08
  4    3     2.57404452300544E-09   1.80183116610381E-08
  5    3     6.40807951759881E-13   5.12646361407905E-12
  6    3     1.40202408030515E-07   1.26182167227463E-06
  3    4     4.45566021397137E-18   3.11896214977996E-17
  5    4     1.01014897907270E-06   9.09134081165429E-06
  6    4     7.61580423072036E-07   7.61580423072036E-06
  7    4     1.83735950619918E-14   2.02109545681909E-13
  8    4     4.06601930087445E-21   4.87922316104934E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84085154574065E-13   1.84085154574065E-12
  6    5     2.24935135932421E-08   2.47428649525664E-07
  7    5     1.30411120075072E-13   1.56493344090086E-12
  8    5     2.04435934943940E-15   2.65766715427123E-14
  9    5     1.39302138477578E-23   1.95022993868610E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09511820225379E-25   1.20463002247917E-24
  6    6     4.76957157049193E-07   5.72348588459032E-06
  7    6     1.65583598981392E-08   2.15258678675809E-07
  8    6     1.11729520663405E-08   1.56421328928767E-07
  9    6     4.04783321836875E-11   6.07174982755312E-10
 10    6     2.24144340276145E-06   3.58630944441833E-05
 11    6     4.41916210919147E-12   7.51257558562551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26503868851085E-20   1.20445502950641E-18
  7    7     1.87525006873021E-11   2.62535009622229E-10
  8    7     5.12291799902976E-06   7.68437699854465E-05
  9    7     9.38729762387294E-08   1.50196761981967E-06
 10    7     2.96973384289572E-08   5.04854753292273E-07
 11    7     4.86182929830993E-09   8.75129273695788E-08
 12    7     2.77984330745672E-10   5.28170228416776E-09
 13    7     2.35834994909525E-09   4.71669989819050E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78257703885049E-24   7.17386555827574E-23
  8    8     1.62690555853504E-08   2.60304889365606E-07
  9    8     1.08894001060965E-09   1.85119801803640E-08
 10    8     1.41063018966229E-08   2.53913434139212E-07
 11    8     5.56560374446510E-07   1.05746471144837E-05
 12    8     1.00184822700765E-06   2.00369645401530E-05
 13    8     1.80190678882581E-07   3.78400425653421E-06
 14    8     5.77072710761809E-06   1.26955996367598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93999635564029E-24   1.34979938045885E-22
  9    9     1.42249703348291E-21   2.56049466026924E-20
 10    9     1.43446294179822E-08   2.72547958941662E-07
 11    9     5.35896990451911E-08   1.07179398090382E-06
 12    9     5.27446372775976E-08   1.10763738282955E-06
 13    9     2.54755384013340E-06   5.60461844829348E-05
 14    9     1.52599621938279E-09   3.50979130458041E-08
 15    9     3.13975723253839E-10   7.53541735809213E-09
 16    9     1.38295129801074E-12   3.45737824502685E-11
 17    9     1.78657812239933E-19   4.64510311823827E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87475454048693E-09   3.74950908097386E-08
 11   10     6.25992506115533E-09   1.31458426284262E-07
 12   10     3.02356281831188E-07   6.65183820028614E-06
 13   10     1.62625489250164E-09   3.74038625275378E-08
 14   10     2.11200296070310E-08   5.06880710568743E-07
 15   10     1.79310053010504E-08   4.48275132526259E-07
 16   10     5.01831479020510E-11   1.30476184545333E-09
 17   10     1.20659330858504E-17   3.25780193317960E-16
 18   10     3.95120551525592E-23   1.10633754427166E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23862300466361E-21   9.32497061025994E-20
 12   11     2.48766330012423E-11   5.72162559028574E-10
 13   11     7.64234973906362E-11   1.83416393737527E-09
 14   11     4.71760702324213E-08   1.17940175581053E-06
 15   11     3.08612785982584E-09   8.02393243554718E-08
 16   11     1.97281887893908E-10   5.32661097313551E-09
 17   11     2.61111670400083E-15   7.31112677120231E-14
 18   11     8.02655305782439E-18   2.32770038676907E-16
 19   11     3.24352860503093E-18   9.73058581509280E-17
 20   11     1.02098296820731E-22   3.16504720144266E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32324665990185E-16   1.27757919837644E-14
 13   12     3.67147422182855E-10   9.17868555457137E-09
 14   12     2.62730505607534E-09   6.83099314579589E-08
 15   12     2.04457031472080E-09   5.52033984974615E-08
 16   12     1.27800655744032E-09   3.57841836083291E-08
 17   12     4.27555602927363E-10   1.23991124848935E-08
 18   12     1.87485441040667E-10   5.62456323122000E-09
 19   12     3.67704164951733E-11   1.13988291135037E-09
 20   12     6.52911712202008E-13   2.08931747904643E-11
 21   12     1.46507539957605E-13   4.83474881860096E-12
 22   12     1.38694001134576E-18   4.71559603857559E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25890723918432E-23   2.40731588218792E-21
 14   13     1.88096823508588E-12   5.07861423473187E-11
 15   13     7.91933384335686E-14   2.21741347613992E-12
 16   13     3.56455754433904E-10   1.03372168785832E-08
 17   13     1.53988785972894E-09   4.61966357918683E-08
 18   13     8.80906243275350E-10   2.73080935415358E-08
 19   13     4.47200602807758E-13   1.43104192898483E-11
 20   13     1.08962155056297E-13   3.59575111685781E-12
 21   13     3.25859436326847E-17   1.10792208351128E-15
 22   13     4.18580860539280E-18   1.46503301188748E-16
 23   13     5.79276697553556E-14   2.08539611119280E-12
 24   13     8.75398697373185E-19   3.23897518028078E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
