    time    temp    dens
   1.09759549799936E-01   9.65617855808862E-01   2.98805092953078E+05
     nin     zin       y       x
  1    0     8.08891952344687E-01   8.08891952344687E-01
  0    1     1.44524104954789E-13   1.44524104954789E-13
  1    1     4.03427866785038E-12   8.06855733570077E-12
  2    1     1.79956539746449E-08   5.39869619239348E-08
  1    2     5.89201341317880E-25   1.76760402395364E-24
  2    2     2.52507823744736E-05   1.01003129497894E-04
  4    2     2.45564393760132E-07   1.47338636256079E-06
  3    3     2.21664989128461E-21   1.32998993477077E-20
  4    3     1.25818191899289E-14   8.80727343295024E-14
  5    3     1.49361157387030E-14   1.19488925909624E-13
  6    3     6.76780244636830E-07   6.09102220173147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05185953453934E-14   2.74667358108540E-13
  6    4     1.65198898879754E-11   1.65198898879754E-10
  7    4     2.12980803333570E-13   2.34278883666927E-12
  8    4     1.67703205816861E-06   2.01243846980233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38587142660591E-16   9.22445856926650E-15
  7    5     7.79153677528261E-14   9.34984413033914E-13
  8    5     5.39689691540577E-07   7.01596599002750E-06
  9    5     1.11520948219738E-06   1.56129327507633E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80773056129497E-19   4.56927667355396E-18
  7    6     7.49265209390905E-15   9.74044772208176E-14
  8    6     1.19111038943385E-13   1.66755454520739E-12
  9    6     6.79428526855780E-13   1.01914279028367E-11
 10    6     6.10272802878881E-06   9.76436484606210E-05
 11    6     2.37711410617843E-06   4.04109398050333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42886142862541E-23   2.00040600007557E-22
  8    7     9.99829304122186E-15   1.49974395618328E-13
  9    7     3.53796874815255E-14   5.66074999704408E-13
 10    7     2.14786434846299E-13   3.65136939238709E-12
 11    7     1.93507037626049E-13   3.48312667726889E-12
 12    7     6.22710515118514E-12   1.18314997872518E-10
 13    7     9.11196423171029E-07   1.82239284634206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
