    time    temp    dens
   1.11464502509300E+00   5.75086531736650E-01   2.85302252526519E+02
     nin     zin       y       x
  1    0     1.34555116543453E-05   1.34555116543453E-05
  0    1     3.22835144026635E-11   3.22835144026635E-11
  1    1     1.13700311714792E-10   2.27400623429585E-10
  2    1     1.69513301096467E-09   5.08539903289400E-09
  1    2     6.30387629685434E-18   1.89116288905630E-17
  2    2     2.69354215641311E-04   1.07741686256524E-03
  4    2     1.01581082783296E-07   6.09486496699776E-07
  3    3     8.96817389843517E-14   5.38090433906110E-13
  4    3     2.50764607765542E-10   1.75535225435879E-09
  5    3     3.41499960234817E-12   2.73199968187853E-11
  6    3     1.61420550365795E-06   1.45278495329216E-05
  3    4     3.70944752351946E-21   2.59661326646362E-20
  5    4     3.99502576180431E-08   3.59552318562388E-07
  6    4     7.55331254653152E-07   7.55331254653152E-06
  7    4     2.04570659243903E-14   2.25027725168293E-13
  8    4     2.98005775791550E-09   3.57606930949861E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01567219997685E-20   7.01567219997685E-19
  6    5     2.29191482099363E-10   2.52110630309299E-09
  7    5     1.52687260928723E-09   1.83224713114467E-08
  8    5     5.62449449917674E-09   7.31184284892976E-08
  9    5     1.18196816100803E-12   1.65475542541125E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40010385216015E-09   6.48012462259218E-08
  7    6     3.86463053870575E-09   5.02401970031747E-08
  8    6     5.62208603780234E-09   7.87092045292328E-08
  9    6     4.86095886389435E-10   7.29143829584153E-09
 10    6     7.33055270306357E-06   1.17288843249017E-04
 11    6     3.99034487004481E-11   6.78358627907619E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53608555472029E-21   7.19691122113637E-20
  7    7     1.86182339634465E-14   2.60655275488251E-13
  8    7     1.05387534070649E-07   1.58081301105973E-06
  9    7     3.32168155357976E-08   5.31469048572761E-07
 10    7     3.56816633378639E-08   6.06588276743687E-07
 11    7     2.01227422297176E-08   3.62209360134917E-07
 12    7     3.81641554248123E-09   7.25118953071433E-08
 13    7     1.49896535047531E-06   2.99793070095062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.70028143150963E-11   1.23204502904154E-09
  9    8     8.10723678641948E-13   1.37823025369131E-11
 10    8     2.90072665169734E-10   5.22130797305521E-09
 11    8     1.94900145841790E-08   3.70310277099401E-07
 12    8     1.23727434345872E-07   2.47454868691743E-06
 13    8     2.24387943390198E-07   4.71214681119416E-06
 14    8     8.55638732368101E-06   1.88240521120982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12743291696582E-25   1.91663595884190E-24
  9    9     2.79152903097483E-25   5.02475225575469E-24
 10    9     3.36863035141099E-13   6.40039766768088E-12
 11    9     5.49021638654211E-12   1.09804327730842E-10
 12    9     1.16242970515222E-09   2.44110238081965E-08
 13    9     6.54301291750245E-08   1.43946284185054E-06
 14    9     1.62312232659191E-09   3.73318135116139E-08
 15    9     2.92813317022100E-09   7.02751960853040E-08
 16    9     7.45401799638270E-08   1.86350449909568E-06
 17    9     2.88880751369729E-11   7.51089953561297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59103023175582E-16   1.71820604635116E-14
 11   10     1.93468556106641E-13   4.06283967823946E-12
 12   10     6.84184516988002E-11   1.50520593737360E-09
 13   10     6.47255439332861E-11   1.48868751046558E-09
 14   10     2.16646983230059E-09   5.19952759752141E-08
 15   10     1.14325182725967E-08   2.85812956814918E-07
 16   10     3.80881940686774E-09   9.90293045785611E-08
 17   10     3.11937530759289E-10   8.42231333050081E-09
 18   10     1.10277455703667E-09   3.08776875970267E-08
 19   10     6.27831941765598E-11   1.82071263112024E-09
 20   10     1.73583169514645E-10   5.20749508543936E-09
 21   10     1.43189388183751E-11   4.43887103369629E-10
 22   10     9.52497760209840E-11   3.04799283267149E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74436839654480E-25   6.03761047239857E-24
 12   11     9.18131371027727E-16   2.11170215336377E-14
