    time    temp    dens
   1.81319123181574E+02   1.00000000000000E-02   6.62802466410437E-05
     nin     zin       y       x
  1    0     7.32827786462706E-10   7.32827786462706E-10
  0    1     1.10543671205327E-10   1.10543671205327E-10
  1    1     3.40557480386853E-16   6.81114960773706E-16
  2    1     2.58270698315976E-08   7.74812094947928E-08
  1    2     8.34120652480643E-15   2.50236195744193E-14
  2    2     2.71493834319699E-04   1.08597533727880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64186062235886E-08   9.85116373415317E-08
  4    3     2.74852505615705E-09   1.92396753930993E-08
  5    3     1.07126722281342E-18   8.57013778250738E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34532810913849E-21   4.44172967639694E-20
  5    4     1.14965352815076E-06   1.03468817533569E-05
  6    4     7.61595807868378E-07   7.61595807868378E-06
  7    4     8.73974205690396E-16   9.61371626259436E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59660351716820E-15   7.59660351716820E-14
  6    5     2.30430215470563E-08   2.53473237017619E-07
  7    5     2.37900506577534E-20   2.85480607893041E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288467285E-07   5.72700346160743E-06
  7    6     1.65673889712837E-08   2.15376056626688E-07
  8    6     1.17670887457414E-08   1.64739242440379E-07
  9    6     4.06326808221434E-20   6.09490212332151E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11369461106298E-20   5.34780299438188E-19
  7    7     1.86977830881841E-11   2.61768963234577E-10
  8    7     7.34194844281953E-06   1.10129226642293E-04
  9    7     5.99967502744380E-15   9.59948004391008E-14
 10    7     1.78370890118256E-20   3.03230513201036E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09471439656226E-25   9.14207159484339E-24
  8    8     1.60839422617128E-07   2.57343076187404E-06
  9    8     2.88505093341714E-09   4.90458658680914E-08
 10    8     1.81507309500852E-08   3.26713157101534E-07
 11    8     5.78251945380197E-09   1.09867869622237E-07
 12    8     1.20977551551593E-10   2.41955103103186E-09
 13    8     8.73088915026753E-22   1.83348672155618E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03365992255102E-25   6.85722186833673E-24
  9    9     1.39751753398850E-23   2.51553156117930E-22
 10    9     5.65916712648233E-07   1.07524175403164E-05
 11    9     4.77592485653825E-10   9.55184971307649E-09
 12    9     1.13315763820462E-16   2.37963104022971E-15
 13    9     1.30463234504937E-17   2.87019115910862E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05790564179568E-06   2.11581128359136E-05
 11   10     2.39682181923742E-07   5.03332582039859E-06
 12   10     8.62057013762071E-06   1.89652543027656E-04
 13   10     1.24299353626417E-10   2.85888513340759E-09
 14   10     1.16341825030320E-08   2.79220380072767E-07
 15   10     2.46404409860691E-20   6.16011024651728E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
