    time    temp    dens
   1.08836548103411E+00   5.84184781824619E-01   3.06471905983036E+02
     nin     zin       y       x
  1    0     5.41084475435055E-03   5.41084475435055E-03
  0    1     1.29240294304144E-10   1.29240294304144E-10
  1    1     2.53756052646753E-09   5.07512105293506E-09
  2    1     9.09418443775790E-09   2.72825533132737E-08
  1    2     7.98001262406941E-18   2.39400378722082E-17
  2    2     2.69338143539961E-04   1.07735257415984E-03
  4    2     1.03917450690492E-07   6.23504704142951E-07
  3    3     2.05032696785648E-16   1.23019618071389E-15
  4    3     7.22813743000161E-12   5.05969620100112E-11
  5    3     8.66347067000646E-12   6.93077653600517E-11
  6    3     1.69782754897054E-06   1.52804479407349E-05
  3    4     4.99114466177599E-25   3.49380126324319E-24
  5    4     9.67808267367088E-10   8.71027440630379E-09
  6    4     7.19131647697375E-07   7.19131647697375E-06
  7    4     7.01283707440976E-12   7.71412078185074E-11
  8    4     6.92458153767442E-09   8.30949784520930E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91578725171933E-24   8.91578725171933E-23
  6    5     3.42375728869464E-12   3.76613301756410E-11
  7    5     5.64422501947363E-11   6.77307002336835E-10
  8    5     1.13753307930064E-08   1.47879300309083E-07
  9    5     7.17394355482811E-10   1.00435209767594E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19514338615576E-12   3.83417206338691E-11
  7    6     4.35340130141963E-11   5.65942169184551E-10
  8    6     2.21289632531625E-10   3.09805485544274E-09
  9    6     9.00578430005901E-10   1.35086764500885E-08
 10    6     7.49491127610162E-06   1.19918580417626E-04
 11    6     1.36603751481957E-08   2.32226377519328E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38988292252951E-18   3.34583609154131E-17
  8    7     2.80647553021388E-09   4.20971329532082E-08
  9    7     5.91906833456623E-09   9.47050933530597E-08
 10    7     1.73367625800599E-08   2.94724963861019E-07
 11    7     1.32687798329355E-08   2.38838036992839E-07
 12    7     2.68800128090989E-09   5.10720243372880E-08
 13    7     1.68920682298298E-06   3.37841364596596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08533691183927E-13   3.33653905894283E-12
  9    8     1.75157708355489E-15   2.97768104204332E-14
 10    8     3.12479828008372E-12   5.62463690415069E-11
 11    8     9.77362042794860E-11   1.85698788131023E-09
 12    8     6.69921684062748E-09   1.33984336812550E-07
 13    8     1.62957254576848E-07   3.42210234611380E-06
 14    8     8.61045754890164E-06   1.89430066075836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23796756125703E-17   4.25213836638835E-16
 11    9     7.62053527948691E-16   1.52410705589738E-14
 12    9     1.42437817929753E-10   2.99119417652481E-09
 13    9     9.99754112955326E-09   2.19945904850172E-07
 14    9     5.44722252149246E-10   1.25286117994326E-08
 15    9     1.50823262333330E-09   3.61975829599991E-08
 16    9     7.60134459694565E-08   1.90033614923641E-06
 17    9     8.88867888398489E-09   2.31105650983607E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21931153405149E-22   1.24386230681030E-20
 11   10     6.41088279956415E-17   1.34628538790847E-15
 12   10     7.59231021224747E-14   1.67030824669444E-12
 13   10     8.92068638256215E-13   2.05175786798929E-11
 14   10     3.18712858487437E-11   7.64910860369848E-10
 15   10     8.43900620542825E-10   2.10975155135706E-08
 16   10     1.93171666531175E-09   5.02246332981055E-08
 17   10     2.27885547971715E-10   6.15290979523631E-09
 18   10     1.40869706718037E-09   3.94435178810505E-08
 19   10     9.40852950019792E-11   2.72847355505740E-09
 20   10     6.34960972107459E-10   1.90488291632238E-08
 21   10     2.27695186391688E-10   7.05855077814233E-09
 22   10     5.73337095751328E-09   1.83467870640425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
