    time    temp    dens
   1.07305613671236E+00   5.88029815126653E-01   3.19777290809690E+02
     nin     zin       y       x
  1    0     1.75029729645550E-02   1.75029729645550E-02
  0    1     1.24493572031264E-10   1.24493572031264E-10
  1    1     2.74783775414898E-09   5.49567550829796E-09
  2    1     2.32869500493595E-08   6.98608501480784E-08
  1    2     2.91954903397084E-18   8.75864710191251E-18
  2    2     2.69236175370428E-04   1.07694470148171E-03
  4    2     1.05303106336586E-07   6.31818638019514E-07
  3    3     6.10733456945108E-17   3.66440074167065E-16
  4    3     4.04999842156196E-12   2.83499889509337E-11
  5    3     5.87163660424288E-12   4.69730928339431E-11
  6    3     1.74724109645565E-06   1.57251698681009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04182820039475E-10   2.73764538035527E-09
  6    4     6.70905150041618E-07   6.70905150041618E-06
  7    4     2.04793334882244E-11   2.25272668370468E-10
  8    4     1.09858320478846E-08   1.31829984574615E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53141380497559E-25   8.53141380497559E-24
  6    5     8.59337270172122E-13   9.45270997189334E-12
  7    5     2.52256110727865E-11   3.02707332873437E-10
  8    5     1.35468977002613E-08   1.76109670103397E-07
  9    5     2.41921692685976E-09   3.38690369760367E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40497656925747E-13   4.08597188310896E-12
  7    6     1.48338469278053E-11   1.92840010061469E-10
  8    6     7.30437207215066E-11   1.02261209010109E-09
  9    6     4.07875111814669E-10   6.11812667722003E-09
 10    6     7.56611879931091E-06   1.21057900788975E-04
 11    6     4.18746937230210E-08   7.11869793291356E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54903543393834E-19   3.56864960751368E-18
  8    7     8.68160072835736E-10   1.30224010925360E-08
  9    7     1.98439462575387E-09   3.17503140120619E-08
 10    7     6.99220208160268E-09   1.18867435387246E-07
 11    7     6.04529123309124E-09   1.08815242195642E-07
 12    7     1.25693818445108E-09   2.38818255045705E-08
 13    7     1.73981029263249E-06   3.47962058526498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42732813155406E-14   3.88372501048650E-13
  9    8     2.08380066528043E-16   3.54246113097672E-15
 10    8     4.33006461684065E-13   7.79411631031318E-12
 11    8     2.99258732851983E-11   5.68591592418768E-10
 12    8     2.18206816172200E-09   4.36413632344400E-08
 13    8     1.00747276236380E-07   2.11569280096398E-06
 14    8     8.58417057462237E-06   1.88851752641692E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45418959759193E-18   4.66296023542468E-17
 11    9     7.41242443699191E-17   1.48248488739838E-15
 12    9     3.80527223120314E-11   7.99107168552660E-10
 13    9     3.84200835334700E-09   8.45241837736339E-08
 14    9     2.13034342925504E-10   4.89978988728658E-09
 15    9     6.17222720656586E-10   1.48133452957581E-08
 16    9     5.67739588032966E-08   1.41934897008241E-06
 17    9     1.90946405562127E-08   4.96460654461531E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79085336272965E-23   3.58170672545929E-22
 11   10     5.08138066695014E-18   1.06708994005953E-16
 12   10     8.63341791791749E-15   1.89935194194185E-13
 13   10     1.09886826388910E-13   2.52739700694494E-12
 14   10     7.08235557262480E-12   1.69976533742995E-10
 15   10     2.44774430435065E-10   6.11936076087662E-09
 16   10     9.43767014739466E-10   2.45379423832261E-08
 17   10     1.13784661130940E-10   3.07218585053538E-09
 18   10     7.60020239938816E-10   2.12805667182868E-08
 19   10     5.11387777328178E-11   1.48302455425172E-09
 20   10     3.66376924914513E-10   1.09913077474354E-08
 21   10     1.37483944966038E-10   4.26200229394719E-09
 22   10     9.09577725428035E-09   2.91064872136971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22033764503037E-21   2.80677658356986E-20
 13   11     1.65909506885630E-20   3.98182816525512E-19
 14   11     4.98354873565831E-16   1.24588718391458E-14
 15   11     5.06142434695409E-15   1.31597033020806E-13
 16   11     2.13552840179703E-13   5.76592668485198E-12
 17   11     1.55369156154106E-13   4.35033637231498E-12
 18   11     3.10344953557675E-12   9.00000365317256E-11
 19   11     7.92406120061094E-13   2.37721836018328E-11
 20   11     1.06730066676390E-10   3.30863206696809E-09
 21   11     1.44727402925890E-08   4.63127689362849E-07
 22   11     8.81765205142069E-10   2.90982517696883E-08
 23   11     3.25147682860693E-11   1.10550212172636E-09
 24   11     1.62277638547854E-09   5.67971734917490E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.67127647946135E-25   2.41781911986534E-23
 14   12     2.20285150419605E-20   5.72741391090973E-19
 15   12     3.39325525078802E-19   9.16178917712765E-18
 16   12     7.38396758135985E-17   2.06751092278076E-15
 17   12     2.41451373438193E-16   7.00208982970760E-15
 18   12     1.93717021699603E-12   5.81151065098810E-11
 19   12     1.18087705389544E-12   3.66071886707587E-11
 20   12     4.57993696427322E-11   1.46557982856743E-09
 21   12     1.93652178902165E-11   6.39052190377145E-10
 22   12     5.78203209231375E-08   1.96589091138668E-06
 23   12     5.43779299133817E-16   1.90322754696836E-14
 24   12     1.15681833212463E-13   4.16454599564867E-12
 25   12     9.64905990081916E-25   3.57015216330309E-23
 26   12     6.95439174882584E-22   2.64266886455382E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.60448701781855E-22   4.65301235167379E-21
 17   13     3.16650338477651E-18   9.49951015432952E-17
 18   13     1.45296451861727E-16   4.50419000771355E-15
 19   13     4.92729121977563E-16   1.57673319032820E-14
 20   13     1.46241365039225E-11   4.82596504629443E-10
 21   13     3.74379024640613E-12   1.27288868377808E-10
 22   13     1.64930372317668E-10   5.77256303111837E-09
 23   13     1.24574639244273E-11   4.48468701279382E-10
 24   13     2.32571962474239E-09   8.60516261154686E-08
 25   13     1.23562716234407E-11   4.69538321690745E-10
 26   13     2.12918486367160E-08   8.30382096831924E-07
 27   13     1.49063111958910E-17   5.96252447835639E-16
 28   13     2.17693081807441E-14   8.92541635410509E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.08408365871928E-25   2.42522509761578E-23
 17   14     1.37910934990331E-22   4.27523898470027E-21
 18   14     7.25282822614825E-17   2.32090503236744E-15
 19   14     7.02643671629197E-16   2.31872411637635E-14
 20   14     5.05468477424505E-14   1.71859282324332E-12
 21   14     4.97626896234503E-14   1.74169413682076E-12
 22   14     7.06904332282707E-13   2.54485559621774E-11
 23   14     3.15681880284529E-12   1.16802295705276E-10
 24   14     4.07931987401532E-10   1.55014155212582E-08
 25   14     4.44076085877586E-11   1.73189673492259E-09
 26   14     5.59124916642476E-11   2.23649966656990E-09
 27   14     2.48582413205963E-11   1.01918789414445E-09
 28   14     3.95862204506338E-08   1.66262125892662E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.15258262490016E-23   1.37035226621705E-21
 19   15     5.08349742339147E-21   1.72838912395310E-19
 20   15     9.67606791968694E-19   3.38662377189043E-17
 21   15     3.81070474295850E-18   1.37185370746506E-16
 22   15     4.05617533759883E-15   1.50078487491157E-13
 23   15     1.97300830929711E-15   7.49743157532901E-14
 24   15     1.21402765039505E-14   4.73470783654070E-13
 25   15     2.37551221657434E-14   9.50204886629738E-13
 26   15     4.40351755146936E-11   1.80544219610244E-09
 27   15     9.18361563983804E-12   3.85711856873197E-10
 28   15     1.17342858459846E-07   5.04574291377336E-06
 29   15     3.25359879156380E-20   1.43158346828807E-18
 30   15     3.14664872567683E-16   1.41599192655457E-14
 31   15     2.89074326877284E-22   1.32974190363550E-20
 32   15     1.38507344656994E-17   6.50984519887874E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
