    time    temp    dens
   6.99403426414106E-02   7.61397481830586E-01   1.15486622366345E+06
     nin     zin       y       x
  1    0     8.35887088874497E-01   8.35887088874497E-01
  0    1     3.61388077891295E-14   3.61388077891295E-14
  1    1     1.25773999337219E-12   2.51547998674439E-12
  2    1     1.05874072013943E-08   3.17622216041830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09678425599986E-05   4.38713702399945E-05
  4    2     2.54908620358586E-07   1.52945172215152E-06
  3    3     6.79270812153684E-22   4.07562487292210E-21
  4    3     2.05733054539344E-15   1.44013138177541E-14
  5    3     2.78852424996479E-15   2.23081939997183E-14
  6    3     2.08656865992871E-07   1.87791179393584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93785140904242E-14   2.64406626813818E-13
  6    4     6.40379767077655E-13   6.40379767077655E-12
  7    4     1.82148688642447E-13   2.00363557506692E-12
  8    4     3.61309072738285E-06   4.33570887285942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36145705787664E-16   3.69760276366431E-15
  7    5     3.94851246718664E-14   4.73821496062397E-13
  8    5     8.34283349989449E-09   1.08456835498628E-07
  9    5     2.23632463541116E-06   3.13085448957562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05218118457767E-20   8.46261742149321E-19
  7    6     3.62890678193645E-17   4.71757881651739E-16
  8    6     4.97488473198472E-14   6.96483862477861E-13
  9    6     3.21196763932152E-13   4.81795145898228E-12
 10    6     1.98197897873470E-07   3.17116636597552E-06
 11    6     4.71167108250992E-06   8.00984084026686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74439678331049E-25   5.24215549663469E-24
  8    7     1.02915420593016E-16   1.54373130889524E-15
  9    7     7.21930958120692E-15   1.15508953299311E-13
 10    7     7.99764826898216E-14   1.35960020572697E-12
 11    7     7.20530351258835E-14   1.29695463226590E-12
 12    7     1.63360891238213E-14   3.10385693352605E-13
 13    7     3.92352035579587E-07   7.84704071159175E-06
