    time    temp    dens
   7.84966655429163E-01   6.49653467250962E-01   8.16885750246112E+02
     nin     zin       y       x
  1    0     3.30577839076429E-01   3.30577839076429E-01
  0    1     4.97101794162812E-11   4.97101794162812E-11
  1    1     1.44639903724998E-09   2.89279807449996E-09
  2    1     1.81497853075258E-07   5.44493559225775E-07
  1    2     4.91728574529959E-20   1.47518572358988E-19
  2    2     2.41544634167427E-04   9.66178536669709E-04
  4    2     1.35090594202396E-07   8.10543565214375E-07
  3    3     1.47854269317290E-18   8.87125615903739E-18
  4    3     1.42015895037090E-12   9.94111265259629E-12
  5    3     2.12083176803084E-12   1.69666541442467E-11
  6    3     2.62379031558593E-06   2.36141128402734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11192405900524E-12   8.20073165310472E-11
  6    4     8.98818722256193E-08   8.98818722256193E-07
  7    4     4.43273673446578E-11   4.87601040791236E-10
  8    4     1.40873999457027E-07   1.69048799348433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05242735787902E-14   7.75767009366693E-13
  7    5     6.00605214867275E-12   7.20726257840730E-11
  8    5     4.63453618059628E-08   6.02489703477516E-07
  9    5     5.58764502275918E-08   7.82270303186285E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53602898742553E-16   1.02432347849106E-14
  7    6     8.76800839282881E-13   1.13984109106774E-11
  8    6     8.53614783152691E-12   1.19506069641377E-10
  9    6     5.40341803420501E-11   8.10512705130751E-10
 10    6     8.71594881050614E-06   1.39455180968098E-04
 11    6     5.05845853581308E-07   8.59937951088223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32316170529563E-21   1.85242638741388E-20
  8    7     1.89155811526547E-11   2.83733717289821E-10
  9    7     4.67221988971524E-11   7.47555182354438E-10
 10    7     1.93974113857978E-10   3.29755993558562E-09
 11    7     1.74733318722599E-10   3.14519973700677E-09
 12    7     3.67980005551544E-11   6.99162010547934E-10
 13    7     2.16087474048722E-06   4.32174948097443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25161294180554E-17   2.00258070688886E-16
  9    8     9.05497633541705E-20   1.53934597702090E-18
 10    8     2.44463401134886E-16   4.40034122042794E-15
 11    8     8.06807013881213E-13   1.53293332637431E-11
 12    8     5.14558782847663E-11   1.02911756569533E-09
 13    8     3.59964433071477E-09   7.55925309450102E-08
 14    8     6.47141201831571E-06   1.42371064402946E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73165179952719E-21   1.84901384191017E-19
 11    9     4.85930785420021E-20   9.71861570840043E-19
 12    9     2.95195022672755E-14   6.19909547612786E-13
 13    9     5.81316207931606E-11   1.27889565744953E-09
 14    9     3.23680074696517E-12   7.44464171801988E-11
 15    9     9.49415164594112E-12   2.27859639502587E-10
 16    9     1.29479189746657E-08   3.23697974366642E-07
