    time    temp    dens
   1.61962466851546E+00   4.07458277747899E-01   9.29976122243515E+01
     nin     zin       y       x
  1    0     7.03285658483026E-09   7.03285658483026E-09
  0    1     9.71060496446121E-14   9.71060496446121E-14
  1    1     2.51636602685229E-14   5.03273205370459E-14
  2    1     7.26277124653882E-09   2.17883137396164E-08
  1    2     7.67318358113959E-18   2.30195507434188E-17
  2    2     2.68958557613885E-04   1.07583423045554E-03
  4    2     6.56413300565724E-08   3.93847980339435E-07
  3    3     4.22415164685644E-10   2.53449098811386E-09
  4    3     2.08763551113506E-09   1.46134485779454E-08
  5    3     3.81833168719625E-13   3.05466534975700E-12
  6    3     6.13398184891786E-07   5.52058366402607E-06
  3    4     1.87973996577145E-18   1.31581797604002E-17
  5    4     5.83826197369786E-07   5.25443577632807E-06
  6    4     7.61454521637265E-07   7.61454521637265E-06
  7    4     3.87885980984114E-16   4.26674579082525E-15
  8    4     3.94396707544760E-16   4.73276049053712E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32641416439702E-14   4.32641416439702E-13
  6    5     1.63952580524584E-08   1.80347838577043E-07
  7    5     8.34952133331820E-12   1.00194255999818E-10
  8    5     8.32972008379758E-13   1.08286361089369E-11
  9    5     3.05117866825387E-19   4.27165013555542E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29733777526487E-24   1.42707155279136E-23
  6    6     4.35566215226200E-07   5.22679458271440E-06
  7    6     1.64209514345688E-08   2.13472368649395E-07
  8    6     1.03364785240076E-08   1.44710699336106E-07
  9    6     4.86223809919990E-11   7.29335714879985E-10
 10    6     4.58992787736754E-06   7.34388460378807E-05
 11    6     3.00651919476286E-12   5.11108263109686E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27278786756613E-19   2.95462422783597E-18
  7    7     1.77847912878088E-11   2.48987078029323E-10
  8    7     2.79829321163397E-06   4.19743981745095E-05
  9    7     7.65607236385661E-08   1.22497157821706E-06
 10    7     3.37581107361936E-08   5.73887882515291E-07
 11    7     1.15246606162496E-08   2.07443891092493E-07
 12    7     1.36105071953555E-09   2.58599636711755E-08
 13    7     1.15634760004660E-07   2.31269520009321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93779849811917E-24   1.19066977471787E-22
  8    8     5.85859799243585E-09   9.37375678789736E-08
  9    8     4.33417901838786E-10   7.36810433125936E-09
 10    8     8.27143859572495E-09   1.48885894723049E-07
 11    8     5.20179171890657E-07   9.88340426592249E-06
 12    8     9.75378178369847E-07   1.95075635673969E-05
 13    8     2.10738870463165E-07   4.42551627972646E-06
 14    8     7.32403753661318E-06   1.61128825805490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65227489734218E-24   9.60886732548171E-23
  9    9     1.94134513001671E-20   3.49442123403008E-19
 10    9     3.70709174286463E-09   7.04347431144280E-08
 11    9     1.58977348969016E-08   3.17954697938033E-07
 12    9     2.63817248248358E-08   5.54016221321552E-07
 13    9     1.24087536411734E-06   2.72992580105814E-05
 14    9     1.92686717134187E-09   4.43179449408631E-08
 15    9     1.23483151532927E-09   2.96359563679024E-08
 16    9     9.71003781095565E-10   2.42750945273891E-08
 17    9     3.66228957073760E-15   9.52195288391777E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89163468674476E-10   3.78326937348951E-09
 11   10     1.08903247963911E-09   2.28696820724212E-08
 12   10     5.58006217211043E-08   1.22761367786429E-06
 13   10     1.05846496685773E-09   2.43446942377279E-08
 14   10     2.00884708761658E-08   4.82123301027979E-07
 15   10     4.27510063755067E-08   1.06877515938767E-06
 16   10     7.43310427485499E-10   1.93260711146230E-08
 17   10     1.77411127798962E-14   4.79010045057198E-13
 18   10     2.17917225128295E-17   6.10168230359227E-16
 19   10     1.04398353983542E-20   3.02755226552273E-19
 20   10     1.13589478744882E-24   3.40768436234646E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.49336022088448E-21   3.28539248594585E-20
 12   11     5.33850224005200E-12   1.22785551521196E-10
 13   11     2.25742120796450E-11   5.41781089911479E-10
 14   11     2.24017357571966E-08   5.60043393929916E-07
 15   11     3.81980781341909E-09   9.93150031488964E-08
 16   11     1.03965326427416E-09   2.80706381354024E-08
 17   11     4.68630146965249E-13   1.31216441150270E-11
 18   11     7.27048646730100E-13   2.10844107551729E-11
 19   11     1.53264745438101E-13   4.59794236314303E-12
 20   11     1.52112540702733E-16   4.71548876178471E-15
