    time    temp    dens
   1.26087905807291E+00   5.16447387170910E-01   1.97103643233968E+02
     nin     zin       y       x
  1    0     9.93384674929243E-08   9.93384674929243E-08
  0    1     3.67726754310647E-13   3.67726754310647E-13
  1    1     1.87968873685392E-13   3.75937747370784E-13
  2    1     4.22172753234808E-09   1.26651825970442E-08
  1    2     1.69325350844410E-19   5.07976052533231E-19
  2    2     2.69175647641306E-04   1.07670259056522E-03
  4    2     8.95099780502014E-08   5.37059868301208E-07
  3    3     1.66655332673095E-11   9.99931996038573E-11
  4    3     1.26921770263308E-09   8.88452391843158E-09
  5    3     3.23826495536036E-13   2.59061196428829E-12
  6    3     1.21854834178333E-06   1.09669350760499E-05
  3    4     1.02624121232920E-19   7.18368848630438E-19
  5    4     2.31607733972792E-07   2.08446960575513E-06
  6    4     7.61094182012985E-07   7.61094182012985E-06
  7    4     3.92373441965110E-16   4.31610786161621E-15
  8    4     2.80870001332809E-11   3.37044001599371E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27329244757915E-16   5.27329244757915E-15
  6    5     5.36881699904422E-09   5.90569869894865E-08
  7    5     3.19672503602791E-10   3.83607004323350E-09
  8    5     4.23435586075465E-11   5.50466261898104E-10
  9    5     3.38887544693103E-16   4.74442562570344E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94435026083273E-07   2.33322031299927E-06
  7    6     1.46774419781236E-08   1.90806745715606E-07
  8    6     9.35450099409130E-09   1.30963013917278E-07
  9    6     4.37417081527874E-11   6.56125622291811E-10
 10    6     6.40069709071626E-06   1.02411153451460E-04
 11    6     1.12529406454959E-12   1.91299990973431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52912758702612E-19   1.98786586313396E-18
  7    7     6.40785133287426E-12   8.97099186602396E-11
  8    7     1.00823877778350E-06   1.51235816667525E-05
  9    7     5.82872787413047E-08   9.32596459860874E-07
 10    7     3.57878794129260E-08   6.08393950019742E-07
 11    7     1.71984535826958E-08   3.09572164488523E-07
 12    7     2.84683215245700E-09   5.40898108966830E-08
 13    7     7.12383579240030E-07   1.42476715848006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47974661339972E-24   3.71961992009958E-23
  8    8     1.51829036694123E-09   2.42926458710596E-08
  9    8     5.80477053589983E-11   9.86810991102971E-10
 10    8     3.07617772575979E-09   5.53711990636762E-08
 11    8     2.81361142051034E-07   5.34586169896965E-06
 12    8     6.37104890830004E-07   1.27420978166001E-05
 13    8     2.25938467928468E-07   4.74470782649782E-06
 14    8     8.17958882313570E-06   1.79950954108985E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75529781034575E-24   2.98400627758777E-23
  9    9     5.06183053857891E-21   9.11129496944204E-20
 10    9     3.05705137179266E-10   5.80839760640606E-09
 11    9     1.81364583500792E-09   3.62729167001583E-08
 12    9     9.41238129143492E-09   1.97660007120133E-07
 13    9     4.35529905833652E-07   9.58165792834034E-06
 14    9     2.06540886879943E-09   4.75044039823868E-08
 15    9     2.32917851353620E-09   5.59002843248688E-08
 16    9     2.11053555375404E-08   5.27633888438510E-07
 17    9     4.27912913701251E-13   1.11257357562325E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21195545888486E-12   1.04239109177697E-10
 11   10     8.01767531978981E-11   1.68371181715586E-09
 12   10     5.85441065638033E-09   1.28797034440367E-07
 13   10     5.19296151274294E-10   1.19438114793088E-08
 14   10     1.44861986287873E-08   3.47668767090896E-07
 15   10     4.71232885809508E-08   1.17808221452377E-06
 16   10     2.57244668372197E-09   6.68836137767712E-08
 17   10     1.57968419947410E-11   4.26514733858006E-10
 18   10     5.80157978446593E-12   1.62444233965046E-10
 19   10     8.04554576437812E-14   2.33320827166965E-12
 20   10     6.31351196501046E-16   1.89405358950314E-14
 21   10     1.00579387304527E-19   3.11796100644034E-18
 22   10     2.12048511947385E-22   6.78555238231634E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
