    time    temp    dens
   1.53521102027851E+00   4.28924959169750E-01   1.09197000442717E+02
     nin     zin       y       x
  1    0     1.04806077272579E-08   1.04806077272579E-08
  0    1     1.18244899511670E-13   1.18244899511670E-13
  1    1     3.83943197649951E-14   7.67886395299902E-14
  2    1     6.39132629239249E-09   1.91739788771775E-08
  1    2     4.46118010992241E-18   1.33835403297672E-17
  2    2     2.68979679605348E-04   1.07591871842139E-03
  4    2     7.06091706531512E-08   4.23655023918907E-07
  3    3     2.54976591055807E-10   1.52985954633484E-09
  4    3     1.97218541279605E-09   1.38052978895723E-08
  5    3     3.22333060615663E-13   2.57866448492530E-12
  6    3     7.20770600030254E-07   6.48693540027228E-06
  3    4     1.44147868474337E-18   1.00903507932036E-17
  5    4     5.04680019015455E-07   4.54212017113910E-06
  6    4     7.61402616038430E-07   7.61402616038430E-06
  7    4     3.06188788235179E-16   3.36807667058697E-15
  8    4     5.30927440329363E-15   6.37112928395235E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50209442426629E-14   2.50209442426629E-13
  6    5     1.44950031621565E-08   1.59445034783722E-07
  7    5     1.69606154372901E-11   2.03527385247481E-10
  8    5     1.74477970219629E-12   2.26821361285518E-11
  9    5     1.25094194130843E-18   1.75131871783181E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35589906537989E-24   1.49148897191788E-23
  6    6     4.09171852153444E-07   4.91006222584132E-06
  7    6     1.63249532467579E-08   2.12224392207853E-07
  8    6     1.01801423679120E-08   1.42521993150768E-07
  9    6     4.86862678584538E-11   7.30294017876807E-10
 10    6     4.96337449347340E-06   7.94139918955743E-05
 11    6     1.92604847541862E-12   3.27428240821165E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57129237291062E-19   3.34268008478381E-18
  7    7     1.69069443417567E-11   2.36697220784594E-10
  8    7     2.42877524446520E-06   3.64316286669780E-05
  9    7     7.32506250979310E-08   1.17201000156690E-06
 10    7     3.42323247232254E-08   5.81949520294832E-07
 11    7     1.26630927273781E-08   2.27935669092805E-07
 12    7     1.61904563958546E-09   3.07618671521238E-08
 13    7     1.77232911416421E-07   3.54465822832841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17919092208561E-24   1.22687863831284E-22
  8    8     4.79205076839203E-09   7.66728122942724E-08
  9    8     3.39658356657620E-10   5.77419206317954E-09
 10    8     7.24452579398966E-09   1.30401464291814E-07
 11    8     4.95711844689396E-07   9.41852504909853E-06
 12    8     9.43405856055867E-07   1.88681171211173E-05
 13    8     2.14338330725236E-07   4.50110494522995E-06
 14    8     7.51690854567950E-06   1.65371988004949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29238526730191E-24   8.99705495441325E-23
  9    9     2.15361070670200E-20   3.87649927206360E-19
 10    9     2.70443166900690E-09   5.13842017111310E-08
 11    9     1.20190042143294E-08   2.40380084286589E-07
 12    9     2.27747677643188E-08   4.78270123050694E-07
 13    9     1.06400348233931E-06   2.34080766114647E-05
 14    9     1.97133565304009E-09   4.53407200199220E-08
 15    9     1.43397691071855E-09   3.44154458572452E-08
 16    9     1.99924424238053E-09   4.99811060595132E-08
 17    9     1.28201871522327E-14   3.33324865958049E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15593957104135E-10   2.31187914208271E-09
 11   10     7.56994023065753E-10   1.58968744843808E-08
 12   10     3.98293991385678E-08   8.76246781048492E-07
 13   10     9.61015379973320E-10   2.21033537393864E-08
 14   10     1.96720399866789E-08   4.72128959680293E-07
 15   10     4.62807709751573E-08   1.15701927437893E-06
 16   10     9.97603212164969E-10   2.59376835162892E-08
 17   10     7.04368710490470E-14   1.90179551832427E-12
 18   10     3.77552661570335E-16   1.05714745239694E-14
 19   10     4.07740691210954E-19   1.18244800451177E-17
 20   10     7.80183861879899E-23   2.34055158563970E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14749313387406E-21   2.52448489452293E-20
 12   11     3.84480773290652E-12   8.84305778568500E-11
 13   11     1.72047681261490E-11   4.12914435027576E-10
 14   11     1.82783754174931E-08   4.56959385437327E-07
 15   11     3.63071985603224E-09   9.43987162568382E-08
