    time    temp    dens
   2.47466905838288E+02   1.00000000000000E-02   2.60713525175606E-05
     nin     zin       y       x
  1    0     7.16854863032186E-10   7.16854863032186E-10
  0    1     1.64786655626073E-10   1.64786655626073E-10
  1    1     3.52179220311904E-16   7.04358440623809E-16
  2    1     2.58319475816151E-08   7.74958427448454E-08
  1    2     1.13730689491166E-14   3.41192068473499E-14
  2    2     2.72767169102696E-04   1.09106867641078E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64137251539882E-08   9.84823509239291E-08
  4    3     2.74852534767683E-09   1.92396774337378E-08
  5    3     4.09715402586927E-19   3.27772322069542E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29220772835601E-21   4.40454540984921E-20
  5    4     1.14965352601830E-06   1.03468817341647E-05
  6    4     7.61595809350989E-07   7.61595809350989E-06
  7    4     1.85249083466026E-16   2.03773991812628E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58973543277831E-15   7.58973543277831E-14
  6    5     2.30430228099117E-08   2.53473250909028E-07
  7    5     9.15255567893176E-21   1.09830668147181E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288013404E-07   5.72700345616085E-06
  7    6     1.65673894511988E-08   2.15376062865584E-07
  8    6     1.17670889424754E-08   1.64739245194655E-07
  9    6     1.53490473917384E-20   2.30235710876076E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80984440751575E-20   4.95279772977048E-19
  7    7     1.86977712379754E-11   2.61768797331656E-10
  8    7     7.34194844239932E-06   1.10129226635990E-04
  9    7     6.23643687633964E-17   9.97829900214342E-16
 10    7     1.11467012005032E-24   1.89493920408554E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19179955245953E-25   6.28769932868930E-24
  8    8     1.60839428908929E-07   2.57343086254286E-06
  9    8     2.88505082132530E-09   4.90458639625301E-08
 10    8     1.81507309578758E-08   3.26713157241764E-07
 11    8     1.09060814950084E-09   2.07215548405159E-08
