    time    temp    dens
   4.21878006498044E+03   1.00000000000000E-02   5.26204176842241E-09
     nin     zin       y       x
  1    0     3.00205713580267E-11   3.00205713580267E-11
  0    1     1.83029406336840E-09   1.83029406336840E-09
  1    1     3.88478062454709E-16   7.76956124909417E-16
  2    1     2.58377139761817E-08   7.75131419285451E-08
  1    2     1.94176195262886E-13   5.82528585788657E-13
  2    2     2.91703442736090E-04   1.16681377094436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756062015E-08   9.84466536372093E-08
  4    3     2.74852568271969E-09   1.92396797790378E-08
  5    3     3.41748002884946E-24   2.73398402307957E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803434577613E-21   4.35962404204329E-20
  5    4     1.14965352341820E-06   1.03468817107638E-05
  6    4     7.61595811111846E-07   7.61595811111846E-06
  7    4     1.05831526526471E-21   1.16414679179118E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62825852925649E-15   7.62825852925649E-14
  6    5     2.30430237154872E-08   2.53473260870360E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459892E-07   5.72700344951871E-06
  7    6     1.65673900363939E-08   2.15376070473120E-07
  8    6     1.17670890060500E-08   1.64739246084700E-07
  9    6     1.24659618976485E-25   1.86989428464728E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98625710916293E-22   5.18213424191181E-21
  7    7     1.86979330923856E-11   2.61771063293398E-10
  8    7     7.34194844188693E-06   1.10129226628304E-04
  9    7     3.49640236824044E-22   5.59424378918471E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403589E-07   2.57343087045742E-06
  9    8     2.88505068465050E-09   4.90458616390585E-08
 10    8     1.81507309673749E-08   3.26713157412747E-07
 11    8     5.12562749808507E-24   9.73869224636164E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.12714536722973E-24   1.64288616610135E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.86417554270160E-23   3.72835108540320E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688247E-06   2.11700837376495E-05
 11   10     2.39681931170608E-07   5.03332055458278E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     5.78425755740827E-19   1.33037923820390E-17
 14   10     1.72911152324685E-14   4.14986765579243E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953644927349E-21   4.79498018840169E-20
 12   11     3.30965925399976E-09   7.61221628419945E-08
 13   11     2.04361345246039E-08   4.90467228590495E-07
 14   11     1.66571524688778E-19   4.16428811721944E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
