    time    temp    dens
   1.09569514222397E+00   5.82092451019769E-01   3.00362519039100E+02
     nin     zin       y       x
  1    0     1.42090769303150E-03   1.42090769303150E-03
  0    1     1.29434537919684E-10   1.29434537919684E-10
  1    1     1.99846831755498E-09   3.99693663510996E-09
  2    1     3.94906106345298E-09   1.18471831903589E-08
  1    2     1.87529118810678E-17   5.62587356432033E-17
  2    2     2.69354327473081E-04   1.07741730989232E-03
  4    2     1.03260467359630E-07   6.19562804157782E-07
  3    3     7.98429950666858E-16   4.79057970400115E-15
  4    3     1.83774521650582E-11   1.28642165155407E-10
  5    3     1.29169391485264E-11   1.03335513188211E-10
  6    3     1.67427295382607E-06   1.50684565844346E-05
  3    4     5.75146505381868E-24   4.02602553767307E-23
  5    4     3.04760780532559E-09   2.74284702479303E-08
  6    4     7.39913612915701E-07   7.39913612915701E-06
  7    4     1.93554860068416E-12   2.12910346075258E-11
  8    4     5.48139231102642E-09   6.57767077323170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06367094898700E-22   1.06367094898700E-21
  6    5     1.59747328632630E-11   1.75722061495893E-10
  7    5     1.59193514920101E-10   1.91032217904122E-09
  8    5     1.02486596697957E-08   1.33232575707344E-07
  9    5     1.99248201331525E-10   2.78947481864135E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07277479500702E-11   3.68732975400842E-10
  7    6     1.52767285019113E-10   1.98597470524846E-09
  8    6     7.72525831098279E-10   1.08153616353759E-08
  9    6     1.59413548801085E-09   2.39120323201627E-08
 10    6     7.45634365401914E-06   1.19301498464306E-04
 11    6     3.70951162495730E-09   6.30616976242741E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28776187447990E-24   1.67409043682387E-23
  7    7     2.99398125669620E-17   4.19157375937469E-16
  8    7     8.61276256797598E-09   1.29191438519640E-07
  9    7     1.37011245908931E-08   2.19217993454289E-07
 10    7     2.84923744404620E-08   4.84370365487853E-07
 11    7     1.85164333700573E-08   3.33295800661032E-07
 12    7     3.62748900200057E-09   6.89222910380108E-08
 13    7     1.64677619963847E-06   3.29355239927693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34403252597296E-12   2.15045204155674E-11
  9    8     1.09558757289410E-14   1.86249887391998E-13
 10    8     1.44282093998971E-11   2.59707769198147E-10
 11    8     3.61461455216431E-10   6.86776764911219E-09
 12    8     1.79245783972056E-08   3.58491567944111E-07
 13    8     2.00700899375035E-07   4.21471888687573E-06
 14    8     8.60397140492705E-06   1.89287370908395E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11667244646331E-16   4.02167764828030E-15
 11    9     7.85999612816414E-15   1.57199922563283E-13
 12    9     3.01598336576093E-10   6.33356506809795E-09
 13    9     1.88885364486555E-08   4.15547801870421E-07
 14    9     9.68739826266695E-10   2.22810160041340E-08
 15    9     2.41211239923798E-09   5.78906975817116E-08
 16    9     8.32930120608226E-08   2.08232530152057E-06
 17    9     2.83220516675724E-09   7.36373343356882E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42155908221015E-20   4.84311816442031E-19
 11   10     5.25421355215915E-16   1.10338484595342E-14
 12   10     5.31786056273909E-13   1.16992932380260E-11
 13   10     4.54800910988628E-12   1.04604209527385E-10
 14   10     1.19037373643949E-10   2.85689696745478E-09
 15   10     2.14635135684945E-09   5.36587839212362E-08
 16   10     2.97179732134116E-09   7.72667303548701E-08
 17   10     3.36384317399959E-10   9.08237656979890E-09
 18   10     1.79654657171614E-09   5.03033040080518E-08
 19   10     1.18237774130111E-10   3.42889544977322E-09
 20   10     7.09982135520778E-10   2.12994640656233E-08
 21   10     2.29624698052685E-10   7.11836563963325E-09
 22   10     3.03303351758844E-09   9.70570725628301E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.59830181423711E-19   1.51760941727453E-17
 13   11     3.99817569139010E-18   9.59562165933624E-17
 14   11     5.59558321015222E-14   1.39889580253806E-12
 15   11     2.34634138089582E-13   6.10048759032914E-12
 16   11     7.64460336893202E-12   2.06404290961164E-10
 17   11     4.92054268159514E-12   1.37775195084664E-10
 18   11     7.78125650815189E-11   2.25656438736405E-09
 19   11     1.41726874945419E-11   4.25180624836258E-10
 20   11     5.40298451081977E-10   1.67492519835413E-08
 21   11     1.93313687266510E-08   6.18603799252833E-07
 22   11     1.11891174670714E-10   3.69240876413355E-09
 23   11     4.17812163301892E-12   1.42056135522643E-10
 24   11     5.13283709150877E-11   1.79649298202807E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.42261461062886E-21   3.55653652657215E-20
 14   12     1.25370480517738E-17   3.25963249346120E-16
 15   12     1.57626852827678E-16   4.25592502634730E-15
 16   12     2.52662088188621E-14   7.07453846928139E-13
 17   12     5.22699925870552E-14   1.51582978502460E-12
 18   12     3.37036673551842E-11   1.01111002065553E-09
 19   12     2.01572298633727E-11   6.24874125764553E-10
 20   12     6.59960839487569E-10   2.11187468636022E-08
 21   12     2.38523467595065E-10   7.87127443063716E-09
 22   12     4.58333491308661E-08   1.55833387044945E-06
 23   12     1.77685889663939E-17   6.21900613823787E-16
 24   12     6.57701155848707E-15   2.36772416105535E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18423696854955E-22   4.50010048048830E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
