    time    temp    dens
   7.12984853896379E-01   6.64647990299779E-01   1.09011931380753E+03
     nin     zin       y       x
  1    0     4.03931249451429E-01   4.03931249451429E-01
  0    1     3.74039259961015E-11   3.74039259961015E-11
  1    1     1.12127933141947E-09   2.24255866283893E-09
  2    1     1.85565318801733E-07   5.56695956405199E-07
  1    2     2.49520451525953E-20   7.48561354577858E-20
  2    2     2.26940072207804E-04   9.07760288831216E-04
  4    2     1.43762231350100E-07   8.62573388100601E-07
  3    3     9.44995932464046E-19   5.66997559478428E-18
  4    3     1.16985696424300E-12   8.18899874970099E-12
  5    3     1.72185785505500E-12   1.37748628404400E-11
  6    3     2.78701466757118E-06   2.50831320081406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87853821749920E-12   5.29068439574928E-11
  6    4     4.92987211962510E-08   4.92987211962510E-07
  7    4     3.12603084696351E-11   3.43863393165986E-10
  8    4     1.57967104245928E-07   1.89560525095114E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06699827811553E-14   5.57369810592708E-13
  7    5     4.14471255687031E-12   4.97365506824437E-11
  8    5     4.99950784076336E-08   6.49936019299237E-07
  9    5     6.43309981596502E-08   9.00633974235103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38966680487296E-16   5.26760016584755E-15
  7    6     5.62615738215370E-13   7.31400459679981E-12
  8    6     5.76571881434286E-12   8.07200634008000E-11
  9    6     3.63533573813813E-11   5.45300360720719E-10
 10    6     8.96432003001899E-06   1.43429120480304E-04
 11    6     6.09538164713792E-07   1.03621488001345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10195310154903E-22   1.13427343421686E-20
  8    7     1.16658291027302E-11   1.74987436540953E-10
  9    7     2.91483951417866E-11   4.66374322268585E-10
 10    7     1.23362497889171E-10   2.09716246411591E-09
 11    7     1.11132290964707E-10   2.00038123736473E-09
 12    7     2.35162762114142E-11   4.46809248016870E-10
 13    7     2.23359656644936E-06   4.46719313289871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79935377552154E-18   7.67896604083447E-17
  9    8     3.34167984053588E-20   5.68085572891100E-19
 10    8     9.73120903053438E-17   1.75161762549619E-15
