    time    temp    dens
   2.04295582748238E-01   8.96078700699389E-01   4.63380780930593E+04
     nin     zin       y       x
  1    0     7.55929830099352E-01   7.55929830099352E-01
  0    1     9.22985701075873E-13   9.22985701075873E-13
  1    1     2.69911372759183E-11   5.39822745518367E-11
  2    1     4.49291599704311E-08   1.34787479911293E-07
  1    2     1.40501412553580E-23   4.21504237660739E-23
  2    2     6.13929012171452E-05   2.45571604868581E-04
  4    2     2.23363146623777E-07   1.34017887974266E-06
  3    3     1.45550654020084E-20   8.73303924120505E-20
  4    3     7.21240551961403E-14   5.04868386372982E-13
  5    3     8.82806098915163E-14   7.06244879132130E-13
  6    3     1.55312179191535E-06   1.39780961272381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45966653970901E-14   5.81369988573811E-13
  6    4     1.28235970001380E-10   1.28235970001380E-09
  7    4     4.32468803952436E-13   4.75715684347680E-12
  8    4     2.84560492045070E-07   3.41472590454085E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11753244571023E-15   2.32928569028125E-14
  7    5     1.34764005769068E-13   1.61716806922882E-12
  8    5     2.76954718848910E-07   3.60041134503583E-06
  9    5     2.29301818601254E-07   3.21022546041756E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59953508828375E-18   1.91944210594050E-17
  7    6     2.83255461790150E-14   3.68232100327195E-13
  8    6     2.71932747888391E-13   3.80705847043748E-12
  9    6     1.44217798334451E-12   2.16326697501677E-11
 10    6     1.03335664361365E-05   1.65337062978184E-04
 11    6     1.29636820148860E-06   2.20382594253062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51827232705162E-23   7.72558125787227E-22
  8    7     1.25820509112381E-13   1.88730763668572E-12
  9    7     3.36035483359102E-13   5.37656773374563E-12
 10    7     1.56337209868061E-12   2.65773256775704E-11
 11    7     1.40848296804616E-12   2.53526934248310E-11
 12    7     1.23506040866365E-11   2.34661477646093E-10
