    time    temp    dens
   8.84906872455104E-01   6.27695469020145E-01   5.70193474305033E+02
     nin     zin       y       x
  1    0     2.22202682125557E-01   2.22202682125557E-01
  0    1     7.07702260359332E-11   7.07702260359332E-11
  1    1     1.95561131614893E-09   3.91122263229787E-09
  2    1     1.56130431202315E-07   4.68391293606945E-07
  1    2     1.27562795465628E-19   3.82688386396883E-19
  2    2     2.56844690087862E-04   1.02737876035145E-03
  4    2     1.23909756271041E-07   7.43458537626248E-07
  3    3     2.98415495708241E-18   1.79049297424945E-17
  4    3     1.80585291579258E-12   1.26409704105480E-11
  5    3     2.75330995185425E-12   2.20264796148340E-11
  6    3     2.34525139318990E-06   2.11072625387091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76254972221781E-11   1.58629474999603E-10
  6    4     1.96862537577363E-07   1.96862537577363E-06
  7    4     6.57411018697082E-11   7.23152120566791E-10
  8    4     1.05428973578465E-07   1.26514768294158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09766187703615E-13   1.20742806473976E-12
  7    5     9.62019443585265E-12   1.15442333230232E-10
  8    5     3.78594913616063E-08   4.92173387700882E-07
  9    5     4.12047825590475E-08   5.76866955826665E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43102896756929E-15   2.91723476108315E-14
  7    6     1.60264941806284E-12   2.08344424348170E-11
  8    6     1.44105907661222E-11   2.01748270725710E-10
  9    6     9.17520022871080E-11   1.37628003430662E-09
 10    6     8.33829016880956E-06   1.33412642700953E-04
 11    6     3.78519539322570E-07   6.43483216848370E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94415621673798E-21   4.12181870343318E-20
  8    7     3.98969104815934E-11   5.98453657223901E-10
  9    7     9.70906704393290E-11   1.55345072702926E-09
 10    7     3.92890224710888E-10   6.67913382008510E-09
 11    7     3.53844848665142E-10   6.36920727597256E-09
 12    7     7.43002178324639E-11   1.41170413881681E-09
 13    7     2.03934680133459E-06   4.07869360266919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57212432998168E-17   8.91539892797069E-16
  9    8     4.28094321617920E-19   7.27760346750464E-18
 10    8     1.06024490088553E-15   1.90844082159395E-14
 11    8     1.59667677046466E-12   3.03368586388284E-11
 12    8     1.07122570887306E-10   2.14245141774612E-09
 13    8     7.46727481088857E-09   1.56812771028660E-07
 14    8     7.32328025500683E-06   1.61112165610150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02570987939426E-20   3.84884877084909E-19
 11    9     1.83948879348756E-19   3.67897758697512E-18
 12    9     1.34785520033715E-13   2.83049592070801E-12
 13    9     1.45037401171530E-10   3.19082282577367E-09
 14    9     8.07559210121357E-12   1.85738618327912E-10
 15    9     2.36855824113424E-11   5.68453977872218E-10
 16    9     1.54170828452066E-08   3.85427071130165E-07
 17    9     2.89253409703660E-08   7.52058865229517E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.03434048101277E-22   1.68721150101268E-20
 12   10     1.36578206594386E-17   3.00472054507650E-16
 13   10     1.82612110913954E-16   4.20007855102093E-15
 14   10     7.88832352992485E-14   1.89319764718197E-12
 15   10     5.86739679396557E-12   1.46684919849139E-10
 16   10     4.76869872176246E-11   1.23986166765824E-09
 17   10     6.33584830241967E-12   1.71067904165331E-10
 18   10     4.29034177012956E-11   1.20129569563628E-09
 19   10     2.92044497970016E-12   8.46929044113045E-11
