    time    temp    dens
   1.28847000361330E+00   5.06179946893948E-01   1.84710681000067E+02
     nin     zin       y       x
  1    0     6.80551185068783E-08   6.80551185068783E-08
  0    1     3.00986503743827E-13   3.00986503743827E-13
  1    1     1.52870071085142E-13   3.05740142170284E-13
  2    1     4.36731560175012E-09   1.31019468052504E-08
  1    2     2.93012581467077E-19   8.79037744401230E-19
  2    2     2.69143820584245E-04   1.07657528233698E-03
  4    2     8.73992456794215E-08   5.24395474076529E-07
  3    3     2.57622397289539E-11   1.54573438373724E-10
  4    3     1.38516445001270E-09   9.69615115008893E-09
  5    3     2.91667073661154E-13   2.33333658928923E-12
  6    3     1.15575144594958E-06   1.04017630135462E-05
  3    4     1.74158254139947E-19   1.21910777897963E-18
  5    4     2.59233787427174E-07   2.33310408684457E-06
  6    4     7.61150821354292E-07   7.61150821354292E-06
  7    4     3.26734874736613E-16   3.59408362210274E-15
  8    4     1.17354271940319E-11   1.40825126328383E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06654934832965E-15   1.06654934832965E-14
  6    5     6.49053146637405E-09   7.13958461301146E-08
  7    5     2.14004117327381E-10   2.56804940792858E-09
  8    5     2.41017336601925E-11   3.13322537582503E-10
  9    5     1.56427203055847E-16   2.18998084278186E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97206831401508E-25   2.16927514541659E-24
  6    6     2.28194449427922E-07   2.73833339313506E-06
  7    6     1.50965574066465E-08   1.96255246286405E-07
  8    6     9.48755535876479E-09   1.32825775022707E-07
  9    6     4.37676045459412E-11   6.56514068189118E-10
 10    6     6.23899639859195E-06   9.98239423774712E-05
 11    6     1.01457945085192E-12   1.72478506644826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86719838637705E-19   2.42735790229016E-18
  7    7     8.22947040756259E-12   1.15212585705876E-10
  8    7     1.16774452735303E-06   1.75161679102955E-05
  9    7     6.03092264775919E-08   9.64947623641471E-07
 10    7     3.56357780952895E-08   6.05808227619921E-07
 11    7     1.66774557720753E-08   3.00194203897356E-07
 12    7     2.68979230287124E-09   5.11060537545536E-08
 13    7     6.19198280793924E-07   1.23839656158785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48661267675425E-24   5.22991901513137E-23
  8    8     1.82950694054726E-09   2.92721110487562E-08
  9    8     7.98406222952849E-11   1.35729057901984E-09
 10    8     3.56064110108219E-09   6.40915398194794E-08
 11    8     3.18078205986807E-07   6.04348591374934E-06
 12    8     6.92331989652701E-07   1.38466397930540E-05
 13    8     2.24855507388099E-07   4.72196565515008E-06
 14    8     8.11037022084750E-06   1.78428144858645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23202428990148E-24   3.79444129283251E-23
  9    9     7.95657013629487E-21   1.43218262453308E-19
 10    9     4.53854569412305E-10   8.62323681883379E-09
 11    9     2.54459021233959E-09   5.08918042467918E-08
 12    9     1.09014833918717E-08   2.28931151229305E-07
 13    9     5.02600219391575E-07   1.10572048266147E-05
 14    9     2.06625911247117E-09   4.75239595868369E-08
 15    9     2.21880514369584E-09   5.32513234487002E-08
 16    9     1.66382916252646E-08   4.15957290631615E-07
 17    9     3.17132319762526E-13   8.24544031382569E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86586348015062E-12   1.77317269603012E-10
 11   10     1.17639956488850E-10   2.47043908626585E-09
 12   10     7.95645921170606E-09   1.75042102657533E-07
 13   10     5.78364049879219E-10   1.33023731472220E-08
 14   10     1.56054799030498E-08   3.74531517673194E-07
 15   10     4.90371011126247E-08   1.22592752781562E-06
 16   10     2.34307899123249E-09   6.09200537720446E-08
 17   10     8.89213638590281E-12   2.40087682419376E-10
 18   10     2.16391586491482E-12   6.05896442176149E-11
 19   10     2.31172616812599E-14   6.70400588756537E-13
 20   10     8.48870203351049E-17   2.54661061005315E-15
 21   10     8.00932903630025E-21   2.48289200125308E-19
 22   10     3.91038200285152E-24   1.25132224091249E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.68992318254997E-22   3.71783100160992E-21
 12   11     6.82204641979301E-13   1.56907067655239E-11
 13   11     3.76853149265703E-12   9.04447558237688E-11
 14   11     5.34829291346126E-09   1.33707322836532E-07
 15   11     2.05387588315616E-09   5.34007729620602E-08
 16   11     1.67448132260753E-09   4.52109957104032E-08
 17   11     5.01466151988135E-11   1.40410522556678E-09
 18   11     1.08779001237621E-10   3.15459103589100E-09
 19   11     1.71414662834805E-11   5.14243988504416E-10
 20   11     1.85529411458894E-12   5.75141175522571E-11
 21   11     1.16573225555851E-12   3.73034321778722E-11
 22   11     3.21460850770296E-18   1.06082080754198E-16
 23   11     9.48666226643366E-23   3.22546517058744E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84952495956163E-18   4.43885990294791E-17
 13   12     1.93747524670071E-12   4.84368811675178E-11
 14   12     1.08492767040457E-10   2.82081194305189E-09
 15   12     2.99405612183029E-10   8.08395152894177E-09
 16   12     1.00549054280091E-09   2.81537351984254E-08
 17   12     6.92755879390049E-10   2.00899205023114E-08
 18   12     1.73470678678983E-09   5.20412036036948E-08
 19   12     1.01246065393188E-09   3.13862802718881E-08
 20   12     3.94022115982336E-09   1.26087077114347E-07
 21   12     6.48208147508642E-10   2.13908688677852E-08
 22   12     7.79822886882672E-11   2.65139781540108E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.73795214997566E-24   9.71867558993671E-23
 14   13     1.41785362810500E-14   3.82820479588351E-13
 15   13     4.45322369977479E-15   1.24690263593694E-13
 16   13     3.09472776012055E-11   8.97471050434960E-10
 17   13     3.36360063830903E-10   1.00908019149271E-08
 18   13     1.12951897798285E-09   3.50150883174685E-08
 19   13     1.64168591317589E-09   5.25339492216284E-08
 20   13     1.81445907875742E-09   5.98771495989948E-08
 21   13     9.25371057834490E-10   3.14626159663727E-08
 22   13     1.46682090336024E-09   5.13387316176084E-08
